# dim=2, rows=5375
52.95, -6523.67, 2437.15, 0.997448
52.95, -6523.67, 2437.15, 2.0009e-06
52.95, -6523.67, 2437.15, 6.47182e-06
52.95, -6523.67, 2437.15, 0.00238278
52.95, -6523.67, 2437.15, 0.000160498
52.95, -6531.23, 2931.4, 0.997448
52.95, -6531.23, 2931.4, 2.0009e-06
52.95, -6531.23, 2931.4, 6.47182e-06
52.95, -6531.23, 2931.4, 0.00238278
52.95, -6531.23, 2931.4, 0.000160498
52.95, -6102.61, 3075.88, 0.997448
52.95, -6102.61, 3075.88, 2.0009e-06
52.95, -6102.61, 3075.88, 6.47182e-06
52.95, -6102.61, 3075.88, 0.00238278
52.95, -6102.61, 3075.88, 0.000160498
52.95, -5824.43, 2431.68, 0.997448
52.95, -5824.43, 2431.68, 2.0009e-06
52.95, -5824.43, 2431.68, 6.47182e-06
52.95, -5824.43, 2431.68, 0.00238278
52.95, -5824.43, 2431.68, 0.000160498
52.95, -4861.53, 2173.86, 0.997448
52.95, -4861.53, 2173.86, 2.0009e-06
52.95, -4861.53, 2173.86, 6.47182e-06
52.95, -4861.53, 2173.86, 0.00238278
52.95, -4861.53, 2173.86, 0.000160498
52.95, -4716.97, 1148.9, 0.997448
52.95, -4716.97, 1148.9, 2.0009e-06
52.95, -4716.97, 1148.9, 6.47182e-06
52.95, -4716.97, 1148.9, 0.00238278
52.95, -4716.97, 1148.9, 0.000160498
52.95, -5248.01, 1011.24, 0.997447
52.95, -5248.01, 1011.24, 2.00144e-06
52.95, -5248.01, 1011.24, 6.47301e-06
52.95, -5248.01, 1011.24, 0.00238404
52.95, -5248.01, 1011.24, 0.000160498
52.95, -6182.94, 1458.47, 0.997444
52.95, -6182.94, 1458.47, 1.9988e-06
52.95, -6182.94, 1458.47, 6.46723e-06
52.95, -6182.94, 1458.47, 0.00238696
52.95, -6182.94, 1458.47, 0.000160498
52.95, -5054.77, 1592.55, 0.997448
52.95, -5054.77, 1592.55, 2.0009e-06
52.95, -5054.77, 1592.55, 6.47182e-06
52.95, -5054.77, 1592.55, 0.00238278
52.95, -5054.77, 1592.55, 0.000160498
52.95, -5522.24, 1816.17, 0.997448
52.95, -5522.24, 1816.17, 2.0009e-06
52.95, -5522.24, 1816.17, 6.47182e-06
52.95, -5522.24, 1816.17, 0.00238278
52.95, -5522.24, 1816.17, 0.000160498
52.95, -5715.47, 1234.86, 0.997445
52.95, -5715.47, 1234.86, 2.00208e-06
52.95, -5715.47, 1234.86, 6.47443e-06
52.95, -5715.47, 1234.86, 0.00238554
52.95, -5715.47, 1234.86, 0.000160498
52.95, -5342.98, 2302.77, 0.997448
52.95, -5342.98, 2302.77, 2.0009e-06
52.95, -5342.98, 2302.77, 6.47182e-06
52.95, -5342.98, 2302.77, 0.00238278
52.95, -5342.98, 2302.77, 0.000160498
52.95, -6003.69, 1945.08, 0.997448
52.95, -6003.69, 1945.08, 2.0009e-06
52.95, -6003.69, 1945.08, 6.47182e-06
52.95, -6003.69, 1945.08, 0.00238278
52.95, -6003.69, 1945.08, 0.000160498
52.95, -6464.04, 1732.24, 0.997446
52.95, -6464.04, 1732.24, 2.00567e-06
52.95, -6464.04, 1732.24, 6.4823e-06
52.95, -6464.04, 1732.24, 0.0023851
52.95, -6464.04, 1732.24, 0.000160499
52.95, -5151.39, 1301.9, 0.997448
52.95, -5151.39, 1301.9, 2.0009e-06
52.95, -5151.39, 1301.9, 6.47182e-06
52.95, -5151.39, 1301.9, 0.00238278
52.95, -5151.39, 1301.9, 0.000160498
52.95, -5385.12, 1413.71, 0.997448
52.95, -5385.12, 1413.71, 2.0009e-06
52.95, -5385.12, 1413.71, 6.47182e-06
52.95, -5385.12, 1413.71, 0.00238278
52.95, -5385.12, 1413.71, 0.000160498
52.95, -5481.74, 1123.05, 0.997445
52.95, -5481.74, 1123.05, 2.00208e-06
52.95, -5481.74, 1123.05, 6.47444e-06
52.95, -5481.74, 1123.05, 0.00238554
52.95, -5481.74, 1123.05, 0.000160498
52.95, -5191.89, 1995.02, 0.997448
52.95, -5191.89, 1995.02, 2.0009e-06
52.95, -5191.89, 1995.02, 6.47182e-06
52.95, -5191.89, 1995.02, 0.00238278
52.95, -5191.89, 1995.02, 0.000160498
52.95, -5288.5, 1704.36, 0.997448
52.95, -5288.5, 1704.36, 2.0009e-06
52.95, -5288.5, 1704.36, 6.47182e-06
52.95, -5288.5, 1704.36, 0.00238278
52.95, -5288.5, 1704.36, 0.000160498
52.95, -4958.15, 1883.21, 0.997448
52.95, -4958.15, 1883.21, 2.0009e-06
52.95, -4958.15, 1883.21, 6.47182e-06
52.95, -4958.15, 1883.21, 0.00238278
52.95, -4958.15, 1883.21, 0.000160498
52.95, -5949.2, 1346.67, 0.997448
52.95, -5949.2, 1346.67, 2.0009e-06
52.95, -5949.2, 1346.67, 6.47183e-06
52.95, -5949.2, 1346.67, 0.00238279
52.95, -5949.2, 1346.67, 0.000160498
52.95, -5618.85, 1525.51, 0.997448
52.95, -5618.85, 1525.51, 2.0009e-06
52.95, -5618.85, 1525.51, 6.47182e-06
52.95, -5618.85, 1525.51, 0.00238278
52.95, -5618.85, 1525.51, 0.000160498
52.95, -5852.59, 1637.32, 0.997448
52.95, -5852.59, 1637.32, 2.0009e-06
52.95, -5852.59, 1637.32, 6.47182e-06
52.95, -5852.59, 1637.32, 0.00238278
52.95, -5852.59, 1637.32, 0.000160498
52.95, -5102.26, 2238.32, 0.997448
52.95, -5102.26, 2238.32, 2.0009e-06
52.95, -5102.26, 2238.32, 6.47182e-06
52.95, -5102.26, 2238.32, 0.00238278
52.95, -5102.26, 2238.32, 0.000160498
52.95, -5432.61, 2059.47, 0.997448
52.95, -5432.61, 2059.47, 2.0009e-06
52.95, -5432.61, 2059.47, 6.47182e-06
52.95, -5432.61, 2059.47, 0.00238278
52.95, -5432.61, 2059.47, 0.000160498
52.95, -5762.96, 1880.62, 0.997448
52.95, -5762.96, 1880.62, 2.0009e-06
52.95, -5762.96, 1880.62, 6.47182e-06
52.95, -5762.96, 1880.62, 0.00238278
52.95, -5762.96, 1880.62, 0.000160498
52.95, -6093.31, 1701.77, 0.997448
52.95, -6093.31, 1701.77, 2.0009e-06
52.95, -6093.31, 1701.77, 6.47182e-06
52.95, -6093.31, 1701.77, 0.00238278
52.95, -6093.31, 1701.77, 0.000160498
52.95, -5673.33, 2123.92, 0.997448
52.95, -5673.33, 2123.92, 2.0009e-06
52.95, -5673.33, 2123.92, 6.47182e-06
52.95, -5673.33, 2123.92, 0.00238278
52.95, -5673.33, 2123.92, 0.000160498
52.95, -4789.25, 1661.38, 0.997448
52.95, -4789.25, 1661.38, 2.0009e-06
52.95, -4789.25, 1661.38, 6.47182e-06
52.95, -4789.25, 1661.38, 0.00238278
52.95, -4789.25, 1661.38, 0.000160498
52.95, -4885.87, 1370.73, 0.997448
52.95, -4885.87, 1370.73, 2.0009e-06
52.95, -4885.87, 1370.73, 6.47182e-06
52.95, -4885.87, 1370.73, 0.00238278
52.95, -4885.87, 1370.73, 0.000160498
52.95, -4982.49, 1080.07, 0.997448
52.95, -4982.49, 1080.07, 2.0009e-06
52.95, -4982.49, 1080.07, 6.47182e-06
52.95, -4982.49, 1080.07, 0.00238278
52.95, -4982.49, 1080.07, 0.000160498
52.95, -5914.06, 2188.38, 0.997448
52.95, -5914.06, 2188.38, 2.0009e-06
52.95, -5914.06, 2188.38, 6.47182e-06
52.95, -5914.06, 2188.38, 0.00238278
52.95, -5914.06, 2188.38, 0.000160498
52.95, -5583.71, 2367.23, 0.997448
52.95, -5583.71, 2367.23, 2.0009e-06
52.95, -5583.71, 2367.23, 6.47182e-06
52.95, -5583.71, 2367.23, 0.00238278
52.95, -5583.71, 2367.23, 0.000160498
52.95, -6263.68, 2191.11, 0.997448
52.95, -6263.68, 2191.11, 2.0009e-06
52.95, -6263.68, 2191.11, 6.47182e-06
52.95, -6263.68, 2191.11, 0.00238278
52.95, -6263.68, 2191.11, 0.000160498
52.95, -6174.05, 2434.41, 0.997448
52.95, -6174.05, 2434.41, 2.0009e-06
52.95, -6174.05, 2434.41, 6.47182e-06
52.95, -6174.05, 2434.41, 0.00238278
52.95, -6174.05, 2434.41, 0.000160498
52.95, -6353.3, 1947.81, 0.997448
52.95, -6353.3, 1947.81, 2.0009e-06
52.95, -6353.3, 1947.81, 6.47183e-06
52.95, -6353.3, 1947.81, 0.00238278
52.95, -6353.3, 1947.81, 0.000160498
52.95, -5963.52, 2753.78, 0.997448
52.95, -5963.52, 2753.78, 2.0009e-06
52.95, -5963.52, 2753.78, 6.47182e-06
52.95, -5963.52, 2753.78, 0.00238278
52.95, -5963.52, 2753.78, 0.000160498
52.95, -6313.14, 2756.51, 0.997448
52.95, -6313.14, 2756.51, 2.0009e-06
52.95, -6313.14, 2756.51, 6.47182e-06
52.95, -6313.14, 2756.51, 0.00238278
52.95, -6313.14, 2756.51, 0.000160498
52.95, -6915.52, 2495.34, 0.997448
52.95, -6915.52, 2495.34, 2.00523e-06
