# dim=2, rows=5375
51.15, -6523.67, 2437.15, 0.997449
51.15, -6523.67, 2437.15, 2.19378e-06
51.15, -6523.67, 2437.15, 7.05805e-06
51.15, -6523.67, 2437.15, 0.00238157
51.15, -6523.67, 2437.15, 0.000160492
51.15, -6531.23, 2931.4, 0.997449
51.15, -6531.23, 2931.4, 2.19378e-06
51.15, -6531.23, 2931.4, 7.05805e-06
51.15, -6531.23, 2931.4, 0.00238157
51.15, -6531.23, 2931.4, 0.000160492
51.15, -6102.61, 3075.88, 0.997449
51.15, -6102.61, 3075.88, 2.19378e-06
51.15, -6102.61, 3075.88, 7.05805e-06
51.15, -6102.61, 3075.88, 0.00238157
51.15, -6102.61, 3075.88, 0.000160492
51.15, -5824.43, 2431.68, 0.997449
51.15, -5824.43, 2431.68, 2.19378e-06
51.15, -5824.43, 2431.68, 7.05805e-06
51.15, -5824.43, 2431.68, 0.00238157
51.15, -5824.43, 2431.68, 0.000160492
51.15, -4861.53, 2173.86, 0.997449
51.15, -4861.53, 2173.86, 2.19378e-06
51.15, -4861.53, 2173.86, 7.05805e-06
51.15, -4861.53, 2173.86, 0.00238157
51.15, -4861.53, 2173.86, 0.000160492
51.15, -4716.97, 1148.9, 0.997449
51.15, -4716.97, 1148.9, 2.19378e-06
51.15, -4716.97, 1148.9, 7.05805e-06
51.15, -4716.97, 1148.9, 0.00238157
51.15, -4716.97, 1148.9, 0.000160492
51.15, -5248.01, 1011.24, 0.997447
51.15, -5248.01, 1011.24, 2.19435e-06
51.15, -5248.01, 1011.24, 7.05929e-06
51.15, -5248.01, 1011.24, 0.00238279
51.15, -5248.01, 1011.24, 0.000160492
51.15, -6182.94, 1458.47, 0.997444
51.15, -6182.94, 1458.47, 2.19156e-06
51.15, -6182.94, 1458.47, 7.05327e-06
51.15, -6182.94, 1458.47, 0.00238561
51.15, -6182.94, 1458.47, 0.000160492
51.15, -5054.77, 1592.55, 0.997449
51.15, -5054.77, 1592.55, 2.19378e-06
51.15, -5054.77, 1592.55, 7.05805e-06
51.15, -5054.77, 1592.55, 0.00238157
51.15, -5054.77, 1592.55, 0.000160492
51.15, -5522.24, 1816.17, 0.997449
51.15, -5522.24, 1816.17, 2.19378e-06
51.15, -5522.24, 1816.17, 7.05805e-06
51.15, -5522.24, 1816.17, 0.00238157
51.15, -5522.24, 1816.17, 0.000160492
51.15, -5715.47, 1234.86, 0.997446
51.15, -5715.47, 1234.86, 2.19504e-06
51.15, -5715.47, 1234.86, 7.06078e-06
51.15, -5715.47, 1234.86, 0.00238424
51.15, -5715.47, 1234.86, 0.000160492
51.15, -5342.98, 2302.77, 0.997449
51.15, -5342.98, 2302.77, 2.19378e-06
51.15, -5342.98, 2302.77, 7.05805e-06
51.15, -5342.98, 2302.77, 0.00238157
51.15, -5342.98, 2302.77, 0.000160492
51.15, -6003.69, 1945.08, 0.997449
51.15, -6003.69, 1945.08, 2.19378e-06
51.15, -6003.69, 1945.08, 7.05805e-06
51.15, -6003.69, 1945.08, 0.00238157
51.15, -6003.69, 1945.08, 0.000160492
51.15, -6464.04, 1732.24, 0.997447
51.15, -6464.04, 1732.24, 2.19884e-06
51.15, -6464.04, 1732.24, 7.06899e-06
51.15, -6464.04, 1732.24, 0.00238381
51.15, -6464.04, 1732.24, 0.000160493
51.15, -5151.39, 1301.9, 0.997449
51.15, -5151.39, 1301.9, 2.19378e-06
51.15, -5151.39, 1301.9, 7.05805e-06
51.15, -5151.39, 1301.9, 0.00238157
51.15, -5151.39, 1301.9, 0.000160492
51.15, -5385.12, 1413.71, 0.997449
51.15, -5385.12, 1413.71, 2.19378e-06
51.15, -5385.12, 1413.71, 7.05805e-06
51.15, -5385.12, 1413.71, 0.00238157
51.15, -5385.12, 1413.71, 0.000160492
51.15, -5481.74, 1123.05, 0.997446
51.15, -5481.74, 1123.05, 2.19504e-06
51.15, -5481.74, 1123.05, 7.06078e-06
51.15, -5481.74, 1123.05, 0.00238424
51.15, -5481.74, 1123.05, 0.000160492
51.15, -5191.89, 1995.02, 0.997449
51.15, -5191.89, 1995.02, 2.19378e-06
51.15, -5191.89, 1995.02, 7.05805e-06
51.15, -5191.89, 1995.02, 0.00238157
51.15, -5191.89, 1995.02, 0.000160492
51.15, -5288.5, 1704.36, 0.997449
51.15, -5288.5, 1704.36, 2.19378e-06
51.15, -5288.5, 1704.36, 7.05805e-06
51.15, -5288.5, 1704.36, 0.00238157
51.15, -5288.5, 1704.36, 0.000160492
51.15, -4958.15, 1883.21, 0.997449
51.15, -4958.15, 1883.21, 2.19378e-06
51.15, -4958.15, 1883.21, 7.05805e-06
51.15, -4958.15, 1883.21, 0.00238157
51.15, -4958.15, 1883.21, 0.000160492
51.15, -5949.2, 1346.67, 0.997449
51.15, -5949.2, 1346.67, 2.19379e-06
51.15, -5949.2, 1346.67, 7.05806e-06
51.15, -5949.2, 1346.67, 0.00238158
51.15, -5949.2, 1346.67, 0.000160492
51.15, -5618.85, 1525.51, 0.997449
51.15, -5618.85, 1525.51, 2.19378e-06
51.15, -5618.85, 1525.51, 7.05805e-06
51.15, -5618.85, 1525.51, 0.00238157
51.15, -5618.85, 1525.51, 0.000160492
51.15, -5852.59, 1637.32, 0.997449
51.15, -5852.59, 1637.32, 2.19378e-06
51.15, -5852.59, 1637.32, 7.05805e-06
51.15, -5852.59, 1637.32, 0.00238157
51.15, -5852.59, 1637.32, 0.000160492
51.15, -5102.26, 2238.32, 0.997449
51.15, -5102.26, 2238.32, 2.19378e-06
51.15, -5102.26, 2238.32, 7.05805e-06
51.15, -5102.26, 2238.32, 0.00238157
51.15, -5102.26, 2238.32, 0.000160492
51.15, -5432.61, 2059.47, 0.997449
51.15, -5432.61, 2059.47, 2.19378e-06
51.15, -5432.61, 2059.47, 7.05805e-06
51.15, -5432.61, 2059.47, 0.00238157
51.15, -5432.61, 2059.47, 0.000160492
51.15, -5762.96, 1880.62, 0.997449
51.15, -5762.96, 1880.62, 2.19378e-06
51.15, -5762.96, 1880.62, 7.05805e-06
51.15, -5762.96, 1880.62, 0.00238157
51.15, -5762.96, 1880.62, 0.000160492
51.15, -6093.31, 1701.77, 0.997449
51.15, -6093.31, 1701.77, 2.19378e-06
51.15, -6093.31, 1701.77, 7.05805e-06
51.15, -6093.31, 1701.77, 0.00238157
51.15, -6093.31, 1701.77, 0.000160492
51.15, -5673.33, 2123.92, 0.997449
51.15, -5673.33, 2123.92, 2.19378e-06
51.15, -5673.33, 2123.92, 7.05805e-06
51.15, -5673.33, 2123.92, 0.00238157
51.15, -5673.33, 2123.92, 0.000160492
51.15, -4789.25, 1661.38, 0.997449
51.15, -4789.25, 1661.38, 2.19378e-06
51.15, -4789.25, 1661.38, 7.05805e-06
51.15, -4789.25, 1661.38, 0.00238157
51.15, -4789.25, 1661.38, 0.000160492
51.15, -4885.87, 1370.73, 0.997449
51.15, -4885.87, 1370.73, 2.19378e-06
51.15, -4885.87, 1370.73, 7.05805e-06
51.15, -4885.87, 1370.73, 0.00238157
51.15, -4885.87, 1370.73, 0.000160492
51.15, -4982.49, 1080.07, 0.997449
51.15, -4982.49, 1080.07, 2.19378e-06
51.15, -4982.49, 1080.07, 7.05805e-06
51.15, -4982.49, 1080.07, 0.00238157
51.15, -4982.49, 1080.07, 0.000160492
51.15, -5914.06, 2188.38, 0.997449
51.15, -5914.06, 2188.38, 2.19378e-06
51.15, -5914.06, 2188.38, 7.05805e-06
51.15, -5914.06, 2188.38, 0.00238157
51.15, -5914.06, 2188.38, 0.000160492
51.15, -5583.71, 2367.23, 0.997449
51.15, -5583.71, 2367.23, 2.19378e-06
51.15, -5583.71, 2367.23, 7.05805e-06
51.15, -5583.71, 2367.23, 0.00238157
51.15, -5583.71, 2367.23, 0.000160492
51.15, -6263.68, 2191.11, 0.997449
51.15, -6263.68, 2191.11, 2.19378e-06
51.15, -6263.68, 2191.11, 7.05805e-06
51.15, -6263.68, 2191.11, 0.00238157
51.15, -6263.68, 2191.11, 0.000160492
51.15, -6174.05, 2434.41, 0.997449
51.15, -6174.05, 2434.41, 2.19378e-06
51.15, -6174.05, 2434.41, 7.05805e-06
51.15, -6174.05, 2434.41, 0.00238157
51.15, -6174.05, 2434.41, 0.000160492
51.15, -6353.3, 1947.81, 0.997449
51.15, -6353.3, 1947.81, 2.19379e-06
51.15, -6353.3, 1947.81, 7.05806e-06
51.15, -6353.3, 1947.81, 0.00238157
51.15, -6353.3, 1947.81, 0.000160492
51.15, -5963.52, 2753.78, 0.997449
51.15, -5963.52, 2753.78, 2.19378e-06
51.15, -5963.52, 2753.78, 7.05805e-06
51.15, -5963.52, 2753.78, 0.00238157
51.15, -5963.52, 2753.78, 0.000160492
51.15, -6313.14, 2756.51, 0.997449
51.15, -6313.14, 2756.51, 2.19378e-06
51.15, -6313.14, 2756.51, 7.05805e-06
51.15, -6313.14, 2756.51, 0.00238157
51.15, -6313.14, 2756.51, 0.000160492
51.15, -6915.52, 2495.34, 0.997448
51.15, -6915.52, 2495.34, 2.19837e-06
51.15, -6915.52, 2495.34, 7.06797e-06
51.15, -6915.52, 2495.34, 0.0023822
51.15, -6915.52, 2495.34, 0.000160493
51.15, -6527.45, 2684.27, 0.997449
51.15, -6527.45, 2684.27, 2.19378e-06
51.15, -6527.45, 2684.27, 7.05805e-06
51.15, -6527.45, 2684.27, 0.00238157
51.15, -6527.45, 2684.27, 0.000160492
51.15, -6316.92, 3003.64, 0.997449
51.15, -6316.92, 3003.64, 2.19378e-06
51.15, -6316.92, 3003.64, 7.05805e-06
51.15, -6316.92, 3003.64, 0.00238157
51.15, -6316.92, 3003.64, 0.000160492
51.15, -6120.61, 1174.85, 0.997445
51.15, -6120.61, 1174.85, 2.19199e-06
51.15, -6120.61, 1174.85, 7.05419e-06
51.15, -6120.61, 1174.85, 0.00238467
51.15, -6120.61, 1174.85, 0.000160492
51.15, -6634.41, 2221.57, 0.997448
51.15, -6634.41, 2221.57, 2.19534e-06
51.15, -6634.41, 2221.57, 7.06141e-06
51.15, -6634.41, 2221.57, 0.00238182
51.15, -6634.41, 2221.57, 0.000160492
51.15, -6774.96, 2358.46, 0.997448
51.15, -6774.96, 2358.46, 2.19534e-06
51.15, -6774.96, 2358.46, 7.06142e-06
51.15, -6774.96, 2358.46, 0.00238182
51.15, -6774.96, 2358.46, 0.000160492
51.15, -6493.86, 2084.69, 0.997448
51.15, -6493.86, 2084.69, 2.19673e-06
51.15, -6493.86, 2084.69, 7.06443e-06
51.15, -6493.86, 2084.69, 0.00238204
51.15, -6493.86, 2084.69, 0.000160493
51.15, -5199.7, 1156.57, 0.997449
51.15, -5199.7, 1156.57, 2.19379e-06
51.15, -5199.7, 1156.57, 7.05806e-06
51.15, -5199.7, 1156.57, 0.00238158
51.15, -5199.7, 1156.57, 0.000160492
