# dim=2, rows=5375
37.5, -6523.67, 2437.15, 0.997454
37.5, -6523.67, 2437.15, 4.40847e-06
37.5, -6523.67, 2437.15, 1.33366e-05
37.5, -6523.67, 2437.15, 0.00236817
37.5, -6523.67, 2437.15, 0.000160425
37.5, -6531.23, 2931.4, 0.997454
37.5, -6531.23, 2931.4, 4.40847e-06
37.5, -6531.23, 2931.4, 1.33366e-05
37.5, -6531.23, 2931.4, 0.00236817
37.5, -6531.23, 2931.4, 0.000160425
37.5, -6102.61, 3075.88, 0.997454
37.5, -6102.61, 3075.88, 4.40847e-06
37.5, -6102.61, 3075.88, 1.33366e-05
37.5, -6102.61, 3075.88, 0.00236817
37.5, -6102.61, 3075.88, 0.000160425
37.5, -5824.43, 2431.68, 0.997454
37.5, -5824.43, 2431.68, 4.40847e-06
37.5, -5824.43, 2431.68, 1.33366e-05
37.5, -5824.43, 2431.68, 0.00236817
37.5, -5824.43, 2431.68, 0.000160425
37.5, -4861.53, 2173.86, 0.997454
37.5, -4861.53, 2173.86, 4.40847e-06
37.5, -4861.53, 2173.86, 1.33366e-05
37.5, -4861.53, 2173.86, 0.00236817
37.5, -4861.53, 2173.86, 0.000160425
37.5, -4716.97, 1148.9, 0.997454
37.5, -4716.97, 1148.9, 4.40847e-06
37.5, -4716.97, 1148.9, 1.33366e-05
37.5, -4716.97, 1148.9, 0.00236817
37.5, -4716.97, 1148.9, 0.000160425
37.5, -5248.01, 1011.24, 0.997453
37.5, -5248.01, 1011.24, 4.40932e-06
37.5, -5248.01, 1011.24, 1.33382e-05
37.5, -5248.01, 1011.24, 0.00236905
37.5, -5248.01, 1011.24, 0.000160425
37.5, -6182.94, 1458.47, 0.997451
37.5, -6182.94, 1458.47, 4.40521e-06
37.5, -6182.94, 1458.47, 1.33306e-05
37.5, -6182.94, 1458.47, 0.00237114
37.5, -6182.94, 1458.47, 0.000160425
37.5, -5054.77, 1592.55, 0.997454
37.5, -5054.77, 1592.55, 4.40847e-06
37.5, -5054.77, 1592.55, 1.33366e-05
37.5, -5054.77, 1592.55, 0.00236817
37.5, -5054.77, 1592.55, 0.000160425
37.5, -5522.24, 1816.17, 0.997454
37.5, -5522.24, 1816.17, 4.40847e-06
37.5, -5522.24, 1816.17, 1.33366e-05
37.5, -5522.24, 1816.17, 0.00236817
37.5, -5522.24, 1816.17, 0.000160425
37.5, -5715.47, 1234.86, 0.997452
37.5, -5715.47, 1234.86, 4.41034e-06
37.5, -5715.47, 1234.86, 1.33401e-05
37.5, -5715.47, 1234.86, 0.00237011
37.5, -5715.47, 1234.86, 0.000160425
37.5, -5342.98, 2302.77, 0.997454
37.5, -5342.98, 2302.77, 4.40847e-06
37.5, -5342.98, 2302.77, 1.33366e-05
37.5, -5342.98, 2302.77, 0.00236817
37.5, -5342.98, 2302.77, 0.000160425
37.5, -6003.69, 1945.08, 0.997454
37.5, -6003.69, 1945.08, 4.40847e-06
37.5, -6003.69, 1945.08, 1.33366e-05
37.5, -6003.69, 1945.08, 0.00236817
37.5, -6003.69, 1945.08, 0.000160425
37.5, -6464.04, 1732.24, 0.997452
37.5, -6464.04, 1732.24, 4.41594e-06
37.5, -6464.04, 1732.24, 1.33505e-05
37.5, -6464.04, 1732.24, 0.00236977
37.5, -6464.04, 1732.24, 0.000160425
37.5, -5151.39, 1301.9, 0.997454
37.5, -5151.39, 1301.9, 4.40847e-06
37.5, -5151.39, 1301.9, 1.33366e-05
37.5, -5151.39, 1301.9, 0.00236817
37.5, -5151.39, 1301.9, 0.000160425
37.5, -5385.12, 1413.71, 0.997454
37.5, -5385.12, 1413.71, 4.40847e-06
37.5, -5385.12, 1413.71, 1.33366e-05
37.5, -5385.12, 1413.71, 0.00236817
37.5, -5385.12, 1413.71, 0.000160425
37.5, -5481.74, 1123.05, 0.997452
37.5, -5481.74, 1123.05, 4.41034e-06
37.5, -5481.74, 1123.05, 1.33401e-05
37.5, -5481.74, 1123.05, 0.00237012
37.5, -5481.74, 1123.05, 0.000160425
37.5, -5191.89, 1995.02, 0.997454
37.5, -5191.89, 1995.02, 4.40847e-06
37.5, -5191.89, 1995.02, 1.33366e-05
37.5, -5191.89, 1995.02, 0.00236817
37.5, -5191.89, 1995.02, 0.000160425
37.5, -5288.5, 1704.36, 0.997454
37.5, -5288.5, 1704.36, 4.40847e-06
37.5, -5288.5, 1704.36, 1.33366e-05
37.5, -5288.5, 1704.36, 0.00236817
37.5, -5288.5, 1704.36, 0.000160425
37.5, -4958.15, 1883.21, 0.997454
37.5, -4958.15, 1883.21, 4.40847e-06
37.5, -4958.15, 1883.21, 1.33366e-05
37.5, -4958.15, 1883.21, 0.00236817
37.5, -4958.15, 1883.21, 0.000160425
37.5, -5949.2, 1346.67, 0.997454
37.5, -5949.2, 1346.67, 4.40848e-06
37.5, -5949.2, 1346.67, 1.33367e-05
37.5, -5949.2, 1346.67, 0.00236818
37.5, -5949.2, 1346.67, 0.000160425
37.5, -5618.85, 1525.51, 0.997454
37.5, -5618.85, 1525.51, 4.40847e-06
37.5, -5618.85, 1525.51, 1.33366e-05
37.5, -5618.85, 1525.51, 0.00236817
37.5, -5618.85, 1525.51, 0.000160425
37.5, -5852.59, 1637.32, 0.997454
37.5, -5852.59, 1637.32, 4.40847e-06
37.5, -5852.59, 1637.32, 1.33366e-05
37.5, -5852.59, 1637.32, 0.00236817
37.5, -5852.59, 1637.32, 0.000160425
37.5, -5102.26, 2238.32, 0.997454
37.5, -5102.26, 2238.32, 4.40847e-06
37.5, -5102.26, 2238.32, 1.33366e-05
37.5, -5102.26, 2238.32, 0.00236817
37.5, -5102.26, 2238.32, 0.000160425
37.5, -5432.61, 2059.47, 0.997454
37.5, -5432.61, 2059.47, 4.40847e-06
37.5, -5432.61, 2059.47, 1.33366e-05
37.5, -5432.61, 2059.47, 0.00236817
