# dim=2, rows=5375
73.2, -6523.67, 2437.15, 0.997445
73.2, -6523.67, 2437.15, 7.10519e-07
73.2, -6523.67, 2437.15, 2.38204e-06
73.2, -6523.67, 2437.15, 0.00239102
73.2, -6523.67, 2437.15, 0.00016054
73.2, -6531.23, 2931.4, 0.997445
73.2, -6531.23, 2931.4, 7.10519e-07
73.2, -6531.23, 2931.4, 2.38204e-06
73.2, -6531.23, 2931.4, 0.00239102
73.2, -6531.23, 2931.4, 0.00016054
73.2, -6102.61, 3075.88, 0.997445
73.2, -6102.61, 3075.88, 7.10519e-07
73.2, -6102.61, 3075.88, 2.38204e-06
73.2, -6102.61, 3075.88, 0.00239102
73.2, -6102.61, 3075.88, 0.00016054
73.2, -5824.43, 2431.68, 0.997445
73.2, -5824.43, 2431.68, 7.10519e-07
73.2, -5824.43, 2431.68, 2.38204e-06
73.2, -5824.43, 2431.68, 0.00239102
73.2, -5824.43, 2431.68, 0.00016054
73.2, -4861.53, 2173.86, 0.997445
73.2, -4861.53, 2173.86, 7.10519e-07
73.2, -4861.53, 2173.86, 2.38204e-06
73.2, -4861.53, 2173.86, 0.00239102
73.2, -4861.53, 2173.86, 0.00016054
73.2, -4716.97, 1148.9, 0.997445
73.2, -4716.97, 1148.9, 7.10519e-07
73.2, -4716.97, 1148.9, 2.38204e-06
73.2, -4716.97, 1148.9, 0.00239102
73.2, -4716.97, 1148.9, 0.00016054
73.2, -5248.01, 1011.24, 0.997443
73.2, -5248.01, 1011.24, 7.1078e-07
73.2, -5248.01, 1011.24, 2.38269e-06
73.2, -5248.01, 1011.24, 0.00239276
73.2, -5248.01, 1011.24, 0.00016054
73.2, -6182.94, 1458.47, 0.997439
73.2, -6182.94, 1458.47, 7.09481e-07
73.2, -6182.94, 1458.47, 2.37947e-06
73.2, -6182.94, 1458.47, 0.00239677
73.2, -6182.94, 1458.47, 0.00016054
73.2, -5054.77, 1592.55, 0.997445
73.2, -5054.77, 1592.55, 7.10519e-07
73.2, -5054.77, 1592.55, 2.38204e-06
73.2, -5054.77, 1592.55, 0.00239102
73.2, -5054.77, 1592.55, 0.00016054
73.2, -5522.24, 1816.17, 0.997445
73.2, -5522.24, 1816.17, 7.10519e-07
73.2, -5522.24, 1816.17, 2.38204e-06
73.2, -5522.24, 1816.17, 0.00239102
73.2, -5522.24, 1816.17, 0.00016054
73.2, -5715.47, 1234.86, 0.997441
73.2, -5715.47, 1234.86, 7.1109e-07
73.2, -5715.47, 1234.86, 2.38347e-06
73.2, -5715.47, 1234.86, 0.00239484
73.2, -5715.47, 1234.86, 0.00016054
73.2, -5342.98, 2302.77, 0.997445
73.2, -5342.98, 2302.77, 7.10519e-07
73.2, -5342.98, 2302.77, 2.38204e-06
73.2, -5342.98, 2302.77, 0.00239102
73.2, -5342.98, 2302.77, 0.00016054
73.2, -6003.69, 1945.08, 0.997445
73.2, -6003.69, 1945.08, 7.10519e-07
73.2, -6003.69, 1945.08, 2.38204e-06
73.2, -6003.69, 1945.08, 0.00239102
73.2, -6003.69, 1945.08, 0.00016054
73.2, -6464.04, 1732.24, 0.997442
73.2, -6464.04, 1732.24, 7.1285e-07
73.2, -6464.04, 1732.24, 2.38785e-06
73.2, -6464.04, 1732.24, 0.00239429
73.2, -6464.04, 1732.24, 0.00016054
73.2, -5151.39, 1301.9, 0.997445
73.2, -5151.39, 1301.9, 7.10519e-07
73.2, -5151.39, 1301.9, 2.38204e-06
73.2, -5151.39, 1301.9, 0.00239102
73.2, -5151.39, 1301.9, 0.00016054
73.2, -5385.12, 1413.71, 0.997445
73.2, -5385.12, 1413.71, 7.10519e-07
73.2, -5385.12, 1413.71, 2.38204e-06
73.2, -5385.12, 1413.71, 0.00239102
73.2, -5385.12, 1413.71, 0.00016054
73.2, -5481.74, 1123.05, 0.997441
73.2, -5481.74, 1123.05, 7.11092e-07
73.2, -5481.74, 1123.05, 2.38348e-06
73.2, -5481.74, 1123.05, 0.00239485
73.2, -5481.74, 1123.05, 0.00016054
73.2, -5191.89, 1995.02, 0.997445
73.2, -5191.89, 1995.02, 7.10519e-07
73.2, -5191.89, 1995.02, 2.38204e-06
73.2, -5191.89, 1995.02, 0.00239102
73.2, -5191.89, 1995.02, 0.00016054
73.2, -5288.5, 1704.36, 0.997445
73.2, -5288.5, 1704.36, 7.10519e-07
73.2, -5288.5, 1704.36, 2.38204e-06
73.2, -5288.5, 1704.36, 0.00239102
73.2, -5288.5, 1704.36, 0.00016054
73.2, -4958.15, 1883.21, 0.997445
73.2, -4958.15, 1883.21, 7.10519e-07
73.2, -4958.15, 1883.21, 2.38204e-06
73.2, -4958.15, 1883.21, 0.00239102
73.2, -4958.15, 1883.21, 0.00016054
73.2, -5949.2, 1346.67, 0.997445
73.2, -5949.2, 1346.67, 7.10522e-07
73.2, -5949.2, 1346.67, 2.38204e-06
73.2, -5949.2, 1346.67, 0.00239103
73.2, -5949.2, 1346.67, 0.00016054
73.2, -5618.85, 1525.51, 0.997445
73.2, -5618.85, 1525.51, 7.10519e-07
73.2, -5618.85, 1525.51, 2.38204e-06
73.2, -5618.85, 1525.51, 0.00239102
73.2, -5618.85, 1525.51, 0.00016054
73.2, -5852.59, 1637.32, 0.997445
73.2, -5852.59, 1637.32, 7.10519e-07
73.2, -5852.59, 1637.32, 2.38204e-06
73.2, -5852.59, 1637.32, 0.00239102
73.2, -5852.59, 1637.32, 0.00016054
73.2, -5102.26, 2238.32, 0.997445
73.2, -5102.26, 2238.32, 7.10519e-07
73.2, -5102.26, 2238.32, 2.38204e-06
73.2, -5102.26, 2238.32, 0.00239102
73.2, -5102.26, 2238.32, 0.00016054
73.2, -5432.61, 2059.47, 0.997445
73.2, -5432.61, 2059.47, 7.10519e-07
73.2, -5432.61, 2059.47, 2.38204e-06
73.2, -5432.61, 2059.47, 0.00239102
73.2, -5432.61, 2059.47, 0.00016054
73.2, -5762.96, 1880.62, 0.997445
73.2, -5762.96, 1880.62, 7.10519e-07
73.2, -5762.96, 1880.62, 2.38204e-06
73.2, -5762.96, 1880.62, 0.00239102
73.2, -5762.96, 1880.62, 0.00016054
73.2, -6093.31, 1701.77, 0.997445
73.2, -6093.31, 1701.77, 7.10519e-07
73.2, -6093.31, 1701.77, 2.38204e-06
73.2, -6093.31, 1701.77, 0.00239102
73.2, -6093.31, 1701.77, 0.00016054
73.2, -5673.33, 2123.92, 0.997445
73.2, -5673.33, 2123.92, 7.10519e-07
73.2, -5673.33, 2123.92, 2.38204e-06
73.2, -5673.33, 2123.92, 0.00239102
73.2, -5673.33, 2123.92, 0.00016054
73.2, -4789.25, 1661.38, 0.997445
73.2, -4789.25, 1661.38, 7.10519e-07
73.2, -4789.25, 1661.38, 2.38204e-06
73.2, -4789.25, 1661.38, 0.00239102
73.2, -4789.25, 1661.38, 0.00016054
73.2, -4885.87, 1370.73, 0.997445
73.2, -4885.87, 1370.73, 7.10519e-07
73.2, -4885.87, 1370.73, 2.38204e-06
73.2, -4885.87, 1370.73, 0.00239102
73.2, -4885.87, 1370.73, 0.00016054
73.2, -4982.49, 1080.07, 0.997445
73.2, -4982.49, 1080.07, 7.10519e-07
73.2, -4982.49, 1080.07, 2.38204e-06
73.2, -4982.49, 1080.07, 0.00239102
73.2, -4982.49, 1080.07, 0.00016054
73.2, -5914.06, 2188.38, 0.997445
73.2, -5914.06, 2188.38, 7.10519e-07
73.2, -5914.06, 2188.38, 2.38204e-06
73.2, -5914.06, 2188.38, 0.00239102
73.2, -5914.06, 2188.38, 0.00016054
73.2, -5583.71, 2367.23, 0.997445
73.2, -5583.71, 2367.23, 7.10519e-07
73.2, -5583.71, 2367.23, 2.38204e-06
73.2, -5583.71, 2367.23, 0.00239102
73.2, -5583.71, 2367.23, 0.00016054
73.2, -6263.68, 2191.11, 0.997445
73.2, -6263.68, 2191.11, 7.10519e-07
73.2, -6263.68, 2191.11, 2.38204e-06
73.2, -6263.68, 2191.11, 0.00239102
73.2, -6263.68, 2191.11, 0.00016054
73.2, -6174.05, 2434.41, 0.997445
73.2, -6174.05, 2434.41, 7.10519e-07
73.2, -6174.05, 2434.41, 2.38204e-06
73.2, -6174.05, 2434.41, 0.00239102
73.2, -6174.05, 2434.41, 0.00016054
73.2, -6353.3, 1947.81, 0.997445
73.2, -6353.3, 1947.81, 7.10521e-07
73.2, -6353.3, 1947.81, 2.38204e-06
73.2, -6353.3, 1947.81, 0.00239101
73.2, -6353.3, 1947.81, 0.00016054
73.2, -5963.52, 2753.78, 0.997445
73.2, -5963.52, 2753.78, 7.10519e-07
73.2, -5963.52, 2753.78, 2.38204e-06
73.2, -5963.52, 2753.78, 0.00239102
73.2, -5963.52, 2753.78, 0.00016054
73.2, -6313.14, 2756.51, 0.997445
73.2, -6313.14, 2756.51, 7.10519e-07
73.2, -6313.14, 2756.51, 2.38204e-06
73.2, -6313.14, 2756.51, 0.00239102
73.2, -6313.14, 2756.51, 0.00016054
73.2, -6915.52, 2495.34, 0.997445
73.2, -6915.52, 2495.34, 7.12641e-07
73.2, -6915.52, 2495.34, 2.38732e-06
73.2, -6915.52, 2495.34, 0.00239198
73.2, -6915.52, 2495.34, 0.00016054
73.2, -6527.45, 2684.27, 0.997445
73.2, -6527.45, 2684.27, 7.10519e-07
73.2, -6527.45, 2684.27, 2.38204e-06
73.2, -6527.45, 2684.27, 0.00239102
73.2, -6527.45, 2684.27, 0.00016054
73.2, -6316.92, 3003.64, 0.997445
73.2, -6316.92, 3003.64, 7.10519e-07
73.2, -6316.92, 3003.64, 2.38204e-06
73.2, -6316.92, 3003.64, 0.00239102
73.2, -6316.92, 3003.64, 0.00016054
73.2, -6120.61, 1174.85, 0.997441
73.2, -6120.61, 1174.85, 7.09682e-07
73.2, -6120.61, 1174.85, 2.37997e-06
73.2, -6120.61, 1174.85, 0.00239544
73.2, -6120.61, 1174.85, 0.00016054
73.2, -6634.41, 2221.57, 0.997445
