# dim=2, rows=5375
34.8, -6523.67, 2437.15, 0.997455
34.8, -6523.67, 2437.15, 5.06105e-06
34.8, -6523.67, 2437.15, 1.50307e-05
34.8, -6523.67, 2437.15, 0.00236438
34.8, -6523.67, 2437.15, 0.000160406
34.8, -6531.23, 2931.4, 0.997455
34.8, -6531.23, 2931.4, 5.06105e-06
34.8, -6531.23, 2931.4, 1.50308e-05
34.8, -6531.23, 2931.4, 0.00236438
34.8, -6531.23, 2931.4, 0.000160406
34.8, -6102.61, 3075.88, 0.997455
34.8, -6102.61, 3075.88, 5.06105e-06
34.8, -6102.61, 3075.88, 1.50308e-05
34.8, -6102.61, 3075.88, 0.00236438
34.8, -6102.61, 3075.88, 0.000160406
34.8, -5824.43, 2431.68, 0.997455
34.8, -5824.43, 2431.68, 5.06105e-06
34.8, -5824.43, 2431.68, 1.50308e-05
34.8, -5824.43, 2431.68, 0.00236438
34.8, -5824.43, 2431.68, 0.000160406
34.8, -4861.53, 2173.86, 0.997455
34.8, -4861.53, 2173.86, 5.06105e-06
34.8, -4861.53, 2173.86, 1.50308e-05
34.8, -4861.53, 2173.86, 0.00236438
34.8, -4861.53, 2173.86, 0.000160406
34.8, -4716.97, 1148.9, 0.997455
34.8, -4716.97, 1148.9, 5.06105e-06
34.8, -4716.97, 1148.9, 1.50308e-05
34.8, -4716.97, 1148.9, 0.00236438
34.8, -4716.97, 1148.9, 0.000160406
34.8, -5248.01, 1011.24, 0.997454
34.8, -5248.01, 1011.24, 5.06195e-06
34.8, -5248.01, 1011.24, 1.50324e-05
34.8, -5248.01, 1011.24, 0.00236519
34.8, -5248.01, 1011.24, 0.000160406
34.8, -6182.94, 1458.47, 0.997452
34.8, -6182.94, 1458.47, 5.05757e-06
34.8, -6182.94, 1458.47, 1.50246e-05
34.8, -6182.94, 1458.47, 0.00236713
34.8, -6182.94, 1458.47, 0.000160406
34.8, -5054.77, 1592.55, 0.997455
34.8, -5054.77, 1592.55, 5.06105e-06
34.8, -5054.77, 1592.55, 1.50308e-05
34.8, -5054.77, 1592.55, 0.00236438
34.8, -5054.77, 1592.55, 0.000160406
34.8, -5522.24, 1816.17, 0.997455
34.8, -5522.24, 1816.17, 5.06105e-06
34.8, -5522.24, 1816.17, 1.50308e-05
34.8, -5522.24, 1816.17, 0.00236438
34.8, -5522.24, 1816.17, 0.000160406
34.8, -5715.47, 1234.86, 0.997453
34.8, -5715.47, 1234.86, 5.06304e-06
34.8, -5715.47, 1234.86, 1.50343e-05
34.8, -5715.47, 1234.86, 0.00236618
34.8, -5715.47, 1234.86, 0.000160406
34.8, -5342.98, 2302.77, 0.997455
34.8, -5342.98, 2302.77, 5.06105e-06
34.8, -5342.98, 2302.77, 1.50308e-05
34.8, -5342.98, 2302.77, 0.00236438
34.8, -5342.98, 2302.77, 0.000160406
34.8, -6003.69, 1945.08, 0.997455
34.8, -6003.69, 1945.08, 5.06105e-06
34.8, -6003.69, 1945.08, 1.50308e-05
34.8, -6003.69, 1945.08, 0.00236438
34.8, -6003.69, 1945.08, 0.000160406
34.8, -6464.04, 1732.24, 0.997454
34.8, -6464.04, 1732.24, 5.06901e-06
34.8, -6464.04, 1732.24, 1.50449e-05
34.8, -6464.04, 1732.24, 0.00236585
34.8, -6464.04, 1732.24, 0.000160406
34.8, -5151.39, 1301.9, 0.997455
34.8, -5151.39, 1301.9, 5.06105e-06
34.8, -5151.39, 1301.9, 1.50308e-05
34.8, -5151.39, 1301.9, 0.00236438
34.8, -5151.39, 1301.9, 0.000160406
34.8, -5385.12, 1413.71, 0.997455
34.8, -5385.12, 1413.71, 5.06105e-06
34.8, -5385.12, 1413.71, 1.50308e-05
34.8, -5385.12, 1413.71, 0.00236438
34.8, -5385.12, 1413.71, 0.000160406
34.8, -5481.74, 1123.05, 0.997453
34.8, -5481.74, 1123.05, 5.06304e-06
34.8, -5481.74, 1123.05, 1.50343e-05
34.8, -5481.74, 1123.05, 0.00236618
34.8, -5481.74, 1123.05, 0.000160406
34.8, -5191.89, 1995.02, 0.997455
34.8, -5191.89, 1995.02, 5.06105e-06
34.8, -5191.89, 1995.02, 1.50308e-05
34.8, -5191.89, 1995.02, 0.00236438
34.8, -5191.89, 1995.02, 0.000160406
34.8, -5288.5, 1704.36, 0.997455
34.8, -5288.5, 1704.36, 5.06105e-06
34.8, -5288.5, 1704.36, 1.50308e-05
34.8, -5288.5, 1704.36, 0.00236438
34.8, -5288.5, 1704.36, 0.000160406
34.8, -4958.15, 1883.21, 0.997455
34.8, -4958.15, 1883.21, 5.06105e-06
34.8, -4958.15, 1883.21, 1.50308e-05
34.8, -4958.15, 1883.21, 0.00236438
34.8, -4958.15, 1883.21, 0.000160406
34.8, -5949.2, 1346.67, 0.997455
34.8, -5949.2, 1346.67, 5.06105e-06
34.8, -5949.2, 1346.67, 1.50308e-05
34.8, -5949.2, 1346.67, 0.00236438
34.8, -5949.2, 1346.67, 0.000160406
34.8, -5618.85, 1525.51, 0.997455
34.8, -5618.85, 1525.51, 5.06105e-06
34.8, -5618.85, 1525.51, 1.50308e-05
34.8, -5618.85, 1525.51, 0.00236438
34.8, -5618.85, 1525.51, 0.000160406
34.8, -5852.59, 1637.32, 0.997455
34.8, -5852.59, 1637.32, 5.06105e-06
34.8, -5852.59, 1637.32, 1.50308e-05
34.8, -5852.59, 1637.32, 0.00236438
34.8, -5852.59, 1637.32, 0.000160406
34.8, -5102.26, 2238.32, 0.997455
34.8, -5102.26, 2238.32, 5.06105e-06
34.8, -5102.26, 2238.32, 1.50308e-05
34.8, -5102.26, 2238.32, 0.00236438
34.8, -5102.26, 2238.32, 0.000160406
34.8, -5432.61, 2059.47, 0.997455
34.8, -5432.61, 2059.47, 5.06105e-06
34.8, -5432.61, 2059.47, 1.50308e-05
34.8, -5432.61, 2059.47, 0.00236438
34.8, -5432.61, 2059.47, 0.000160406
34.8, -5762.96, 1880.62, 0.997455
34.8, -5762.96, 1880.62, 5.06105e-06
34.8, -5762.96, 1880.62, 1.50308e-05
34.8, -5762.96, 1880.62, 0.00236438
34.8, -5762.96, 1880.62, 0.000160406
34.8, -6093.31, 1701.77, 0.997455
34.8, -6093.31, 1701.77, 5.06105e-06
34.8, -6093.31, 1701.77, 1.50308e-05
34.8, -6093.31, 1701.77, 0.00236438
