# dim=2, rows=5375
72.9, -6523.67, 2437.15, 0.997445
72.9, -6523.67, 2437.15, 7.21502e-07
72.9, -6523.67, 2437.15, 2.41811e-06
72.9, -6523.67, 2437.15, 0.00239095
72.9, -6523.67, 2437.15, 0.000160539
72.9, -6531.23, 2931.4, 0.997445
72.9, -6531.23, 2931.4, 7.21502e-07
72.9, -6531.23, 2931.4, 2.41811e-06
72.9, -6531.23, 2931.4, 0.00239095
72.9, -6531.23, 2931.4, 0.000160539
72.9, -6102.61, 3075.88, 0.997445
72.9, -6102.61, 3075.88, 7.21502e-07
72.9, -6102.61, 3075.88, 2.41811e-06
72.9, -6102.61, 3075.88, 0.00239095
72.9, -6102.61, 3075.88, 0.000160539
72.9, -5824.43, 2431.68, 0.997445
72.9, -5824.43, 2431.68, 7.21502e-07
72.9, -5824.43, 2431.68, 2.41811e-06
72.9, -5824.43, 2431.68, 0.00239095
72.9, -5824.43, 2431.68, 0.000160539
72.9, -4861.53, 2173.86, 0.997445
72.9, -4861.53, 2173.86, 7.21502e-07
72.9, -4861.53, 2173.86, 2.41811e-06
72.9, -4861.53, 2173.86, 0.00239095
72.9, -4861.53, 2173.86, 0.000160539
72.9, -4716.97, 1148.9, 0.997445
72.9, -4716.97, 1148.9, 7.21502e-07
72.9, -4716.97, 1148.9, 2.41811e-06
72.9, -4716.97, 1148.9, 0.00239095
72.9, -4716.97, 1148.9, 0.000160539
72.9, -5248.01, 1011.24, 0.997444
72.9, -5248.01, 1011.24, 7.21765e-07
72.9, -5248.01, 1011.24, 2.41877e-06
72.9, -5248.01, 1011.24, 0.00239268
72.9, -5248.01, 1011.24, 0.000160539
72.9, -6182.94, 1458.47, 0.997439
72.9, -6182.94, 1458.47, 7.20452e-07
72.9, -6182.94, 1458.47, 2.41551e-06
72.9, -6182.94, 1458.47, 0.00239668
72.9, -6182.94, 1458.47, 0.000160539
72.9, -5054.77, 1592.55, 0.997445
72.9, -5054.77, 1592.55, 7.21502e-07
72.9, -5054.77, 1592.55, 2.41811e-06
72.9, -5054.77, 1592.55, 0.00239095
72.9, -5054.77, 1592.55, 0.000160539
72.9, -5522.24, 1816.17, 0.997445
72.9, -5522.24, 1816.17, 7.21502e-07
72.9, -5522.24, 1816.17, 2.41811e-06
72.9, -5522.24, 1816.17, 0.00239095
72.9, -5522.24, 1816.17, 0.000160539
72.9, -5715.47, 1234.86, 0.997441
72.9, -5715.47, 1234.86, 7.22079e-07
72.9, -5715.47, 1234.86, 2.41956e-06
72.9, -5715.47, 1234.86, 0.00239475
72.9, -5715.47, 1234.86, 0.00016054
72.9, -5342.98, 2302.77, 0.997445
72.9, -5342.98, 2302.77, 7.21502e-07
72.9, -5342.98, 2302.77, 2.41811e-06
72.9, -5342.98, 2302.77, 0.00239095
72.9, -5342.98, 2302.77, 0.000160539
72.9, -6003.69, 1945.08, 0.997445
72.9, -6003.69, 1945.08, 7.21502e-07
72.9, -6003.69, 1945.08, 2.41811e-06
72.9, -6003.69, 1945.08, 0.00239095
