# dim=2, rows=5375
11.1, -6523.67, 2437.15, 0.997482
11.1, -6523.67, 2437.15, 1.7001e-05
11.1, -6523.67, 2437.15, 3.40565e-05
11.1, -6523.67, 2437.15, 0.00230687
11.1, -6523.67, 2437.15, 0.000160117
11.1, -6531.23, 2931.4, 0.997482
11.1, -6531.23, 2931.4, 1.7001e-05
11.1, -6531.23, 2931.4, 3.40565e-05
11.1, -6531.23, 2931.4, 0.00230687
11.1, -6531.23, 2931.4, 0.000160117
11.1, -6102.61, 3075.88, 0.997482
11.1, -6102.61, 3075.88, 1.7001e-05
11.1, -6102.61, 3075.88, 3.40565e-05
11.1, -6102.61, 3075.88, 0.00230687
11.1, -6102.61, 3075.88, 0.000160117
11.1, -5824.43, 2431.68, 0.997482
11.1, -5824.43, 2431.68, 1.7001e-05
11.1, -5824.43, 2431.68, 3.40565e-05
11.1, -5824.43, 2431.68, 0.00230687
11.1, -5824.43, 2431.68, 0.000160117
11.1, -4861.53, 2173.86, 0.997482
11.1, -4861.53, 2173.86, 1.7001e-05
11.1, -4861.53, 2173.86, 3.40565e-05
11.1, -4861.53, 2173.86, 0.00230687
11.1, -4861.53, 2173.86, 0.000160117
11.1, -4716.97, 1148.9, 0.997482
11.1, -4716.97, 1148.9, 1.7001e-05
11.1, -4716.97, 1148.9, 3.40565e-05
11.1, -4716.97, 1148.9, 0.00230687
11.1, -4716.97, 1148.9, 0.000160117
11.1, -5248.01, 1011.24, 0.997482
11.1, -5248.01, 1011.24, 1.7002e-05
11.1, -5248.01, 1011.24, 3.40573e-05
11.1, -5248.01, 1011.24, 0.00230712
11.1, -5248.01, 1011.24, 0.000160117
11.1, -6182.94, 1458.47, 0.997481
11.1, -6182.94, 1458.47, 1.69973e-05
11.1, -6182.94, 1458.47, 3.40536e-05
11.1, -6182.94, 1458.47, 0.00230775
11.1, -6182.94, 1458.47, 0.000160117
11.1, -5054.77, 1592.55, 0.997482
11.1, -5054.77, 1592.55, 1.7001e-05
11.1, -5054.77, 1592.55, 3.40565e-05
11.1, -5054.77, 1592.55, 0.00230687
11.1, -5054.77, 1592.55, 0.000160117
11.1, -5522.24, 1816.17, 0.997482
11.1, -5522.24, 1816.17, 1.7001e-05
11.1, -5522.24, 1816.17, 3.40565e-05
11.1, -5522.24, 1816.17, 0.00230687
11.1, -5522.24, 1816.17, 0.000160117
11.1, -5715.47, 1234.86, 0.997481
11.1, -5715.47, 1234.86, 1.70031e-05
11.1, -5715.47, 1234.86, 3.40582e-05
11.1, -5715.47, 1234.86, 0.00230743
11.1, -5715.47, 1234.86, 0.000160117
11.1, -5342.98, 2302.77, 0.997482
11.1, -5342.98, 2302.77, 1.7001e-05
