# dim=2, rows=5375
13.95, -6523.67, 2437.15, 0.997477
13.95, -6523.67, 2437.15, 1.46958e-05
13.95, -6523.67, 2437.15, 3.2115e-05
13.95, -6523.67, 2437.15, 0.00231625
13.95, -6523.67, 2437.15, 0.000160164
13.95, -6531.23, 2931.4, 0.997477
13.95, -6531.23, 2931.4, 1.46958e-05
13.95, -6531.23, 2931.4, 3.2115e-05
13.95, -6531.23, 2931.4, 0.00231625
13.95, -6531.23, 2931.4, 0.000160164
13.95, -6102.61, 3075.88, 0.997477
13.95, -6102.61, 3075.88, 1.46958e-05
13.95, -6102.61, 3075.88, 3.2115e-05
13.95, -6102.61, 3075.88, 0.00231625
13.95, -6102.61, 3075.88, 0.000160164
13.95, -5824.43, 2431.68, 0.997477
13.95, -5824.43, 2431.68, 1.46958e-05
13.95, -5824.43, 2431.68, 3.2115e-05
13.95, -5824.43, 2431.68, 0.00231625
13.95, -5824.43, 2431.68, 0.000160164
13.95, -4861.53, 2173.86, 0.997477
13.95, -4861.53, 2173.86, 1.46958e-05
13.95, -4861.53, 2173.86, 3.2115e-05
13.95, -4861.53, 2173.86, 0.00231625
13.95, -4861.53, 2173.86, 0.000160164
13.95, -4716.97, 1148.9, 0.997477
13.95, -4716.97, 1148.9, 1.46958e-05
13.95, -4716.97, 1148.9, 3.2115e-05
13.95, -4716.97, 1148.9, 0.00231625
13.95, -4716.97, 1148.9, 0.000160164
13.95, -5248.01, 1011.24, 0.997476
13.95, -5248.01, 1011.24, 1.46969e-05
13.95, -5248.01, 1011.24, 3.2116e-05
13.95, -5248.01, 1011.24, 0.00231657
13.95, -5248.01, 1011.24, 0.000160164
13.95, -6182.94, 1458.47, 0.997476
13.95, -6182.94, 1458.47, 1.46918e-05
13.95, -6182.94, 1458.47, 3.21112e-05
13.95, -6182.94, 1458.47, 0.00231736
13.95, -6182.94, 1458.47, 0.000160164
13.95, -5054.77, 1592.55, 0.997477
13.95, -5054.77, 1592.55, 1.46958e-05
13.95, -5054.77, 1592.55, 3.2115e-05
13.95, -5054.77, 1592.55, 0.00231625
13.95, -5054.77, 1592.55, 0.000160164
13.95, -5522.24, 1816.17, 0.997477
13.95, -5522.24, 1816.17, 1.46958e-05
13.95, -5522.24, 1816.17, 3.2115e-05
13.95, -5522.24, 1816.17, 0.00231625
13.95, -5522.24, 1816.17, 0.000160164
13.95, -5715.47, 1234.86, 0.997476
13.95, -5715.47, 1234.86, 1.46982e-05
13.95, -5715.47, 1234.86, 3.21172e-05
13.95, -5715.47, 1234.86, 0.00231696
13.95, -5715.47, 1234.86, 0.000160164
13.95, -5342.98, 2302.77, 0.997477
13.95, -5342.98, 2302.77, 1.46958e-05
13.95, -5342.98, 2302.77, 3.2115e-05
13.95, -5342.98, 2302.77, 0.00231625
13.95, -5342.98, 2302.77, 0.000160164
13.95, -6003.69, 1945.08, 0.997477
13.95, -6003.69, 1945.08, 1.46958e-05
13.95, -6003.69, 1945.08, 3.2115e-05
13.95, -6003.69, 1945.08, 0.00231625
13.95, -6003.69, 1945.08, 0.000160164
13.95, -6464.04, 1732.24, 0.997476
13.95, -6464.04, 1732.24, 1.47052e-05
13.95, -6464.04, 1732.24, 3.21237e-05
13.95, -6464.04, 1732.24, 0.00231678
13.95, -6464.04, 1732.24, 0.000160164
13.95, -5151.39, 1301.9, 0.997477
13.95, -5151.39, 1301.9, 1.46958e-05
13.95, -5151.39, 1301.9, 3.2115e-05
13.95, -5151.39, 1301.9, 0.00231625
13.95, -5151.39, 1301.9, 0.000160164
13.95, -5385.12, 1413.71, 0.997477
13.95, -5385.12, 1413.71, 1.46958e-05
13.95, -5385.12, 1413.71, 3.2115e-05
13.95, -5385.12, 1413.71, 0.00231625
13.95, -5385.12, 1413.71, 0.000160164
13.95, -5481.74, 1123.05, 0.997476
13.95, -5481.74, 1123.05, 1.46982e-05
13.95, -5481.74, 1123.05, 3.21172e-05
13.95, -5481.74, 1123.05, 0.00231696
13.95, -5481.74, 1123.05, 0.000160164
13.95, -5191.89, 1995.02, 0.997477
13.95, -5191.89, 1995.02, 1.46958e-05
13.95, -5191.89, 1995.02, 3.2115e-05
13.95, -5191.89, 1995.02, 0.00231625
13.95, -5191.89, 1995.02, 0.000160164
13.95, -5288.5, 1704.36, 0.997477
13.95, -5288.5, 1704.36, 1.46958e-05
13.95, -5288.5, 1704.36, 3.2115e-05
13.95, -5288.5, 1704.36, 0.00231625
13.95, -5288.5, 1704.36, 0.000160164
13.95, -4958.15, 1883.21, 0.997477
13.95, -4958.15, 1883.21, 1.46958e-05
13.95, -4958.15, 1883.21, 3.2115e-05
13.95, -4958.15, 1883.21, 0.00231625
13.95, -4958.15, 1883.21, 0.000160164
13.95, -5949.2, 1346.67, 0.997477
13.95, -5949.2, 1346.67, 1.46958e-05
13.95, -5949.2, 1346.67, 3.2115e-05
13.95, -5949.2, 1346.67, 0.00231625
13.95, -5949.2, 1346.67, 0.000160164
13.95, -5618.85, 1525.51, 0.997477
13.95, -5618.85, 1525.51, 1.46958e-05
13.95, -5618.85, 1525.51, 3.2115e-05
13.95, -5618.85, 1525.51, 0.00231625
13.95, -5618.85, 1525.51, 0.000160164
13.95, -5852.59, 1637.32, 0.997477
13.95, -5852.59, 1637.32, 1.46958e-05
13.95, -5852.59, 1637.32, 3.2115e-05
13.95, -5852.59, 1637.32, 0.00231625
13.95, -5852.59, 1637.32, 0.000160164
13.95, -5102.26, 2238.32, 0.997477
13.95, -5102.26, 2238.32, 1.46958e-05
13.95, -5102.26, 2238.32, 3.2115e-05
13.95, -5102.26, 2238.32, 0.00231625
13.95, -5102.26, 2238.32, 0.000160164
13.95, -5432.61, 2059.47, 0.997477
13.95, -5432.61, 2059.47, 1.46958e-05
13.95, -5432.61, 2059.47, 3.2115e-05
13.95, -5432.61, 2059.47, 0.00231625
13.95, -5432.61, 2059.47, 0.000160164
13.95, -5762.96, 1880.62, 0.997477
13.95, -5762.96, 1880.62, 1.46958e-05
13.95, -5762.96, 1880.62, 3.2115e-05
13.95, -5762.96, 1880.62, 0.00231625
13.95, -5762.96, 1880.62, 0.000160164
13.95, -6093.31, 1701.77, 0.997477
13.95, -6093.31, 1701.77, 1.46958e-05
13.95, -6093.31, 1701.77, 3.2115e-05
13.95, -6093.31, 1701.77, 0.00231625
13.95, -6093.31, 1701.77, 0.000160164
13.95, -5673.33, 2123.92, 0.997477
13.95, -5673.33, 2123.92, 1.46958e-05
13.95, -5673.33, 2123.92, 3.2115e-05
13.95, -5673.33, 2123.92, 0.00231625
13.95, -5673.33, 2123.92, 0.000160164
13.95, -4789.25, 1661.38, 0.997477
13.95, -4789.25, 1661.38, 1.46958e-05
13.95, -4789.25, 1661.38, 3.2115e-05
13.95, -4789.25, 1661.38, 0.00231625
13.95, -4789.25, 1661.38, 0.000160164
13.95, -4885.87, 1370.73, 0.997477
13.95, -4885.87, 1370.73, 1.46958e-05
13.95, -4885.87, 1370.73, 3.2115e-05
13.95, -4885.87, 1370.73, 0.00231625
13.95, -4885.87, 1370.73, 0.000160164
13.95, -4982.49, 1080.07, 0.997477
13.95, -4982.49, 1080.07, 1.46958e-05
13.95, -4982.49, 1080.07, 3.2115e-05
13.95, -4982.49, 1080.07, 0.00231625
13.95, -4982.49, 1080.07, 0.000160164
13.95, -5914.06, 2188.38, 0.997477
13.95, -5914.06, 2188.38, 1.46958e-05
13.95, -5914.06, 2188.38, 3.2115e-05
13.95, -5914.06, 2188.38, 0.00231625
13.95, -5914.06, 2188.38, 0.000160164
13.95, -5583.71, 2367.23, 0.997477
13.95, -5583.71, 2367.23, 1.46958e-05
13.95, -5583.71, 2367.23, 3.2115e-05
13.95, -5583.71, 2367.23, 0.00231625
13.95, -5583.71, 2367.23, 0.000160164
13.95, -6263.68, 2191.11, 0.997477
13.95, -6263.68, 2191.11, 1.46958e-05
13.95, -6263.68, 2191.11, 3.2115e-05
13.95, -6263.68, 2191.11, 0.00231625
13.95, -6263.68, 2191.11, 0.000160164
13.95, -6174.05, 2434.41, 0.997477
13.95, -6174.05, 2434.41, 1.46958e-05
13.95, -6174.05, 2434.41, 3.2115e-05
13.95, -6174.05, 2434.41, 0.00231625
13.95, -6174.05, 2434.41, 0.000160164
13.95, -6353.3, 1947.81, 0.997477
13.95, -6353.3, 1947.81, 1.46958e-05
13.95, -6353.3, 1947.81, 3.2115e-05
13.95, -6353.3, 1947.81, 0.00231625
13.95, -6353.3, 1947.81, 0.000160164
13.95, -5963.52, 2753.78, 0.997477
13.95, -5963.52, 2753.78, 1.46958e-05
13.95, -5963.52, 2753.78, 3.2115e-05
