# dim=2, rows=5375
3, -6523.67, 2437.15, 0.997502
3, -6523.67, 2437.15, 2.57226e-05
3, -6523.67, 2437.15, 3.41054e-05
3, -6523.67, 2437.15, 0.00227864
3, -6523.67, 2437.15, 0.000159975
3, -6531.23, 2931.4, 0.997502
3, -6531.23, 2931.4, 2.57226e-05
3, -6531.23, 2931.4, 3.41054e-05
3, -6531.23, 2931.4, 0.00227864
3, -6531.23, 2931.4, 0.000159975
3, -6102.61, 3075.88, 0.997502
3, -6102.61, 3075.88, 2.57226e-05
3, -6102.61, 3075.88, 3.41054e-05
3, -6102.61, 3075.88, 0.00227864
3, -6102.61, 3075.88, 0.000159975
3, -5824.43, 2431.68, 0.997502
3, -5824.43, 2431.68, 2.57226e-05
3, -5824.43, 2431.68, 3.41054e-05
3, -5824.43, 2431.68, 0.00227864
3, -5824.43, 2431.68, 0.000159975
3, -4861.53, 2173.86, 0.997502
3, -4861.53, 2173.86, 2.57226e-05
3, -4861.53, 2173.86, 3.41054e-05
3, -4861.53, 2173.86, 0.00227864
3, -4861.53, 2173.86, 0.000159975
3, -4716.97, 1148.9, 0.997502
3, -4716.97, 1148.9, 2.57226e-05
3, -4716.97, 1148.9, 3.41054e-05
3, -4716.97, 1148.9, 0.00227864
3, -4716.97, 1148.9, 0.000159975
3, -5248.01, 1011.24, 0.997501
3, -5248.01, 1011.24, 2.57231e-05
3, -5248.01, 1011.24, 3.41055e-05
3, -5248.01, 1011.24, 0.0022787
3, -5248.01, 1011.24, 0.000159975
3, -6182.94, 1458.47, 0.997501
3, -6182.94, 1458.47, 2.57211e-05
3, -6182.94, 1458.47, 3.4105e-05
3, -6182.94, 1458.47, 0.00227887
3, -6182.94, 1458.47, 0.000159975
3, -5054.77, 1592.55, 0.997502
3, -5054.77, 1592.55, 2.57226e-05
3, -5054.77, 1592.55, 3.41054e-05
3, -5054.77, 1592.55, 0.00227864
3, -5054.77, 1592.55, 0.000159975
3, -5522.24, 1816.17, 0.997502
3, -5522.24, 1816.17, 2.57226e-05
3, -5522.24, 1816.17, 3.41054e-05
3, -5522.24, 1816.17, 0.00227864
3, -5522.24, 1816.17, 0.000159975
3, -5715.47, 1234.86, 0.997501
3, -5715.47, 1234.86, 2.57235e-05
3, -5715.47, 1234.86, 3.41056e-05
3, -5715.47, 1234.86, 0.00227878
3, -5715.47, 1234.86, 0.000159975
3, -5342.98, 2302.77, 0.997502
3, -5342.98, 2302.77, 2.57226e-05
3, -5342.98, 2302.77, 3.41054e-05
3, -5342.98, 2302.77, 0.00227864
3, -5342.98, 2302.77, 0.000159975
3, -6003.69, 1945.08, 0.997502
3, -6003.69, 1945.08, 2.57226e-05
3, -6003.69, 1945.08, 3.41054e-05
3, -6003.69, 1945.08, 0.00227864
3, -6003.69, 1945.08, 0.000159975
3, -6464.04, 1732.24, 0.997501
3, -6464.04, 1732.24, 2.57262e-05
3, -6464.04, 1732.24, 3.41062e-05
3, -6464.04, 1732.24, 0.00227874
3, -6464.04, 1732.24, 0.000159975
3, -5151.39, 1301.9, 0.997502
3, -5151.39, 1301.9, 2.57226e-05
3, -5151.39, 1301.9, 3.41054e-05
3, -5151.39, 1301.9, 0.00227864
3, -5151.39, 1301.9, 0.000159975
3, -5385.12, 1413.71, 0.997502
3, -5385.12, 1413.71, 2.57226e-05
3, -5385.12, 1413.71, 3.41054e-05
3, -5385.12, 1413.71, 0.00227864
3, -5385.12, 1413.71, 0.000159975
3, -5481.74, 1123.05, 0.997501
3, -5481.74, 1123.05, 2.57235e-05
3, -5481.74, 1123.05, 3.41056e-05
3, -5481.74, 1123.05, 0.00227878
3, -5481.74, 1123.05, 0.000159975
3, -5191.89, 1995.02, 0.997502
3, -5191.89, 1995.02, 2.57226e-05
3, -5191.89, 1995.02, 3.41054e-05
3, -5191.89, 1995.02, 0.00227864
3, -5191.89, 1995.02, 0.000159975
3, -5288.5, 1704.36, 0.997502
3, -5288.5, 1704.36, 2.57226e-05
3, -5288.5, 1704.36, 3.41054e-05
3, -5288.5, 1704.36, 0.00227864
3, -5288.5, 1704.36, 0.000159975
3, -4958.15, 1883.21, 0.997502
3, -4958.15, 1883.21, 2.57226e-05
3, -4958.15, 1883.21, 3.41054e-05
3, -4958.15, 1883.21, 0.00227864
3, -4958.15, 1883.21, 0.000159975
3, -5949.2, 1346.67, 0.997502
3, -5949.2, 1346.67, 2.57226e-05
3, -5949.2, 1346.67, 3.41054e-05
3, -5949.2, 1346.67, 0.00227864
3, -5949.2, 1346.67, 0.000159975
3, -5618.85, 1525.51, 0.997502
3, -5618.85, 1525.51, 2.57226e-05
3, -5618.85, 1525.51, 3.41054e-05
3, -5618.85, 1525.51, 0.00227864
3, -5618.85, 1525.51, 0.000159975
3, -5852.59, 1637.32, 0.997502
3, -5852.59, 1637.32, 2.57226e-05
3, -5852.59, 1637.32, 3.41054e-05
3, -5852.59, 1637.32, 0.00227864
3, -5852.59, 1637.32, 0.000159975
3, -5102.26, 2238.32, 0.997502
3, -5102.26, 2238.32, 2.57226e-05
3, -5102.26, 2238.32, 3.41054e-05
3, -5102.26, 2238.32, 0.00227864
3, -5102.26, 2238.32, 0.000159975
3, -5432.61, 2059.47, 0.997502
3, -5432.61, 2059.47, 2.57226e-05
3, -5432.61, 2059.47, 3.41054e-05
3, -5432.61, 2059.47, 0.00227864
3, -5432.61, 2059.47, 0.000159975
3, -5762.96, 1880.62, 0.997502
3, -5762.96, 1880.62, 2.57226e-05
3, -5762.96, 1880.62, 3.41054e-05
3, -5762.96, 1880.62, 0.00227864
3, -5762.96, 1880.62, 0.000159975
3, -6093.31, 1701.77, 0.997502
3, -6093.31, 1701.77, 2.57226e-05
3, -6093.31, 1701.77, 3.41054e-05
3, -6093.31, 1701.77, 0.00227864
3, -6093.31, 1701.77, 0.000159975
3, -5673.33, 2123.92, 0.997502
3, -5673.33, 2123.92, 2.57226e-05
3, -5673.33, 2123.92, 3.41054e-05
3, -5673.33, 2123.92, 0.00227864
