# dim=2, rows=5375
71.7, -6523.67, 2437.15, 0.997445
71.7, -6523.67, 2437.15, 7.67155e-07
71.7, -6523.67, 2437.15, 2.5678e-06
71.7, -6523.67, 2437.15, 0.00239065
71.7, -6523.67, 2437.15, 0.000160538
71.7, -6531.23, 2931.4, 0.997445
71.7, -6531.23, 2931.4, 7.67155e-07
71.7, -6531.23, 2931.4, 2.5678e-06
71.7, -6531.23, 2931.4, 0.00239065
71.7, -6531.23, 2931.4, 0.000160538
71.7, -6102.61, 3075.88, 0.997445
71.7, -6102.61, 3075.88, 7.67155e-07
71.7, -6102.61, 3075.88, 2.5678e-06
71.7, -6102.61, 3075.88, 0.00239065
71.7, -6102.61, 3075.88, 0.000160538
71.7, -5824.43, 2431.68, 0.997445
71.7, -5824.43, 2431.68, 7.67155e-07
71.7, -5824.43, 2431.68, 2.5678e-06
71.7, -5824.43, 2431.68, 0.00239065
71.7, -5824.43, 2431.68, 0.000160538
71.7, -4861.53, 2173.86, 0.997445
71.7, -4861.53, 2173.86, 7.67155e-07
71.7, -4861.53, 2173.86, 2.5678e-06
71.7, -4861.53, 2173.86, 0.00239065
71.7, -4861.53, 2173.86, 0.000160538
71.7, -4716.97, 1148.9, 0.997445
71.7, -4716.97, 1148.9, 7.67155e-07
71.7, -4716.97, 1148.9, 2.5678e-06
71.7, -4716.97, 1148.9, 0.00239065
71.7, -4716.97, 1148.9, 0.000160538
71.7, -5248.01, 1011.24, 0.997444
71.7, -5248.01, 1011.24, 7.67431e-07
71.7, -5248.01, 1011.24, 2.56849e-06
71.7, -5248.01, 1011.24, 0.00239236
71.7, -5248.01, 1011.24, 0.000160538
71.7, -6182.94, 1458.47, 0.99744
71.7, -6182.94, 1458.47, 7.66058e-07
71.7, -6182.94, 1458.47, 2.56511e-06
71.7, -6182.94, 1458.47, 0.00239629
71.7, -6182.94, 1458.47, 0.000160538
71.7, -5054.77, 1592.55, 0.997445
71.7, -5054.77, 1592.55, 7.67155e-07
71.7, -5054.77, 1592.55, 2.5678e-06
71.7, -5054.77, 1592.55, 0.00239065
71.7, -5054.77, 1592.55, 0.000160538
71.7, -5522.24, 1816.17, 0.997445
71.7, -5522.24, 1816.17, 7.67155e-07
71.7, -5522.24, 1816.17, 2.5678e-06
71.7, -5522.24, 1816.17, 0.00239065
71.7, -5522.24, 1816.17, 0.000160538
71.7, -5715.47, 1234.86, 0.997441
71.7, -5715.47, 1234.86, 7.6776e-07
71.7, -5715.47, 1234.86, 2.56931e-06
71.7, -5715.47, 1234.86, 0.00239439
71.7, -5715.47, 1234.86, 0.000160538
71.7, -5342.98, 2302.77, 0.997445
71.7, -5342.98, 2302.77, 7.67155e-07
71.7, -5342.98, 2302.77, 2.5678e-06
71.7, -5342.98, 2302.77, 0.00239065
71.7, -5342.98, 2302.77, 0.000160538
71.7, -6003.69, 1945.08, 0.997445
71.7, -6003.69, 1945.08, 7.67155e-07
71.7, -6003.69, 1945.08, 2.5678e-06
71.7, -6003.69, 1945.08, 0.00239065
71.7, -6003.69, 1945.08, 0.000160538
71.7, -6464.04, 1732.24, 0.997443
71.7, -6464.04, 1732.24, 7.69621e-07
71.7, -6464.04, 1732.24, 2.57391e-06
71.7, -6464.04, 1732.24, 0.00239385
71.7, -6464.04, 1732.24, 0.000160538
71.7, -5151.39, 1301.9, 0.997445
71.7, -5151.39, 1301.9, 7.67155e-07
71.7, -5151.39, 1301.9, 2.5678e-06
71.7, -5151.39, 1301.9, 0.00239065
71.7, -5151.39, 1301.9, 0.000160538
71.7, -5385.12, 1413.71, 0.997445
71.7, -5385.12, 1413.71, 7.67155e-07
71.7, -5385.12, 1413.71, 2.5678e-06
71.7, -5385.12, 1413.71, 0.00239065
71.7, -5385.12, 1413.71, 0.000160538
71.7, -5481.74, 1123.05, 0.997441
71.7, -5481.74, 1123.05, 7.67761e-07
71.7, -5481.74, 1123.05, 2.56931e-06
71.7, -5481.74, 1123.05, 0.0023944
71.7, -5481.74, 1123.05, 0.000160538
71.7, -5191.89, 1995.02, 0.997445
71.7, -5191.89, 1995.02, 7.67155e-07
71.7, -5191.89, 1995.02, 2.5678e-06
71.7, -5191.89, 1995.02, 0.00239065
71.7, -5191.89, 1995.02, 0.000160538
71.7, -5288.5, 1704.36, 0.997445
71.7, -5288.5, 1704.36, 7.67155e-07
71.7, -5288.5, 1704.36, 2.5678e-06
71.7, -5288.5, 1704.36, 0.00239065
71.7, -5288.5, 1704.36, 0.000160538
71.7, -4958.15, 1883.21, 0.997445
71.7, -4958.15, 1883.21, 7.67155e-07
71.7, -4958.15, 1883.21, 2.5678e-06
71.7, -4958.15, 1883.21, 0.00239065
71.7, -4958.15, 1883.21, 0.000160538
71.7, -5949.2, 1346.67, 0.997445
71.7, -5949.2, 1346.67, 7.67158e-07
71.7, -5949.2, 1346.67, 2.56781e-06
71.7, -5949.2, 1346.67, 0.00239067
71.7, -5949.2, 1346.67, 0.000160538
71.7, -5618.85, 1525.51, 0.997445
71.7, -5618.85, 1525.51, 7.67155e-07
71.7, -5618.85, 1525.51, 2.5678e-06
71.7, -5618.85, 1525.51, 0.00239065
71.7, -5618.85, 1525.51, 0.000160538
71.7, -5852.59, 1637.32, 0.997445
71.7, -5852.59, 1637.32, 7.67155e-07
71.7, -5852.59, 1637.32, 2.5678e-06
71.7, -5852.59, 1637.32, 0.00239065
71.7, -5852.59, 1637.32, 0.000160538
71.7, -5102.26, 2238.32, 0.997445
71.7, -5102.26, 2238.32, 7.67155e-07
71.7, -5102.26, 2238.32, 2.5678e-06
71.7, -5102.26, 2238.32, 0.00239065
71.7, -5102.26, 2238.32, 0.000160538
71.7, -5432.61, 2059.47, 0.997445
71.7, -5432.61, 2059.47, 7.67155e-07
71.7, -5432.61, 2059.47, 2.5678e-06
71.7, -5432.61, 2059.47, 0.00239065
71.7, -5432.61, 2059.47, 0.000160538
71.7, -5762.96, 1880.62, 0.997445
71.7, -5762.96, 1880.62, 7.67155e-07
71.7, -5762.96, 1880.62, 2.5678e-06
71.7, -5762.96, 1880.62, 0.00239065
71.7, -5762.96, 1880.62, 0.000160538
71.7, -6093.31, 1701.77, 0.997445
71.7, -6093.31, 1701.77, 7.67155e-07
71.7, -6093.31, 1701.77, 2.5678e-06
71.7, -6093.31, 1701.77, 0.00239065
71.7, -6093.31, 1701.77, 0.000160538
71.7, -5673.33, 2123.92, 0.997445
71.7, -5673.33, 2123.92, 7.67155e-07
71.7, -5673.33, 2123.92, 2.5678e-06
71.7, -5673.33, 2123.92, 0.00239065
71.7, -5673.33, 2123.92, 0.000160538
71.7, -4789.25, 1661.38, 0.997445
71.7, -4789.25, 1661.38, 7.67155e-07
71.7, -4789.25, 1661.38, 2.5678e-06
71.7, -4789.25, 1661.38, 0.00239065
71.7, -4789.25, 1661.38, 0.000160538
71.7, -4885.87, 1370.73, 0.997445
71.7, -4885.87, 1370.73, 7.67155e-07
71.7, -4885.87, 1370.73, 2.5678e-06
71.7, -4885.87, 1370.73, 0.00239065
71.7, -4885.87, 1370.73, 0.000160538
71.7, -4982.49, 1080.07, 0.997445
71.7, -4982.49, 1080.07, 7.67155e-07
71.7, -4982.49, 1080.07, 2.5678e-06
71.7, -4982.49, 1080.07, 0.00239065
71.7, -4982.49, 1080.07, 0.000160538
71.7, -5914.06, 2188.38, 0.997445
71.7, -5914.06, 2188.38, 7.67155e-07
71.7, -5914.06, 2188.38, 2.5678e-06
71.7, -5914.06, 2188.38, 0.00239065
71.7, -5914.06, 2188.38, 0.000160538
71.7, -5583.71, 2367.23, 0.997445
71.7, -5583.71, 2367.23, 7.67155e-07
71.7, -5583.71, 2367.23, 2.5678e-06
