# dim=2, rows=5375
45.15, -6523.67, 2437.15, 0.99745
45.15, -6523.67, 2437.15, 2.98142e-06
45.15, -6523.67, 2437.15, 9.38571e-06
45.15, -6523.67, 2437.15, 0.00237671
45.15, -6523.67, 2437.15, 0.000160468
45.15, -6531.23, 2931.4, 0.99745
45.15, -6531.23, 2931.4, 2.98142e-06
45.15, -6531.23, 2931.4, 9.38571e-06
45.15, -6531.23, 2931.4, 0.00237671
45.15, -6531.23, 2931.4, 0.000160468
45.15, -6102.61, 3075.88, 0.99745
45.15, -6102.61, 3075.88, 2.98142e-06
45.15, -6102.61, 3075.88, 9.38571e-06
45.15, -6102.61, 3075.88, 0.00237671
45.15, -6102.61, 3075.88, 0.000160468
45.15, -5824.43, 2431.68, 0.99745
45.15, -5824.43, 2431.68, 2.98142e-06
45.15, -5824.43, 2431.68, 9.38571e-06
45.15, -5824.43, 2431.68, 0.00237671
45.15, -5824.43, 2431.68, 0.000160468
45.15, -4861.53, 2173.86, 0.99745
45.15, -4861.53, 2173.86, 2.98142e-06
45.15, -4861.53, 2173.86, 9.38571e-06
45.15, -4861.53, 2173.86, 0.00237671
45.15, -4861.53, 2173.86, 0.000160468
45.15, -4716.97, 1148.9, 0.99745
45.15, -4716.97, 1148.9, 2.98142e-06
45.15, -4716.97, 1148.9, 9.38571e-06
45.15, -4716.97, 1148.9, 0.00237671
45.15, -4716.97, 1148.9, 0.000160468
45.15, -5248.01, 1011.24, 0.997449
45.15, -5248.01, 1011.24, 2.9821e-06
45.15, -5248.01, 1011.24, 9.38712e-06
45.15, -5248.01, 1011.24, 0.00237778
45.15, -5248.01, 1011.24, 0.000160468
45.15, -6182.94, 1458.47, 0.997447
45.15, -6182.94, 1458.47, 2.97875e-06
45.15, -6182.94, 1458.47, 9.38031e-06
45.15, -6182.94, 1458.47, 0.00238028
45.15, -6182.94, 1458.47, 0.000160468
45.15, -5054.77, 1592.55, 0.99745
45.15, -5054.77, 1592.55, 2.98142e-06
45.15, -5054.77, 1592.55, 9.38571e-06
45.15, -5054.77, 1592.55, 0.00237671
45.15, -5054.77, 1592.55, 0.000160468
45.15, -5522.24, 1816.17, 0.99745
45.15, -5522.24, 1816.17, 2.98142e-06
45.15, -5522.24, 1816.17, 9.38571e-06
45.15, -5522.24, 1816.17, 0.00237671
45.15, -5522.24, 1816.17, 0.000160468
45.15, -5715.47, 1234.86, 0.997448
45.15, -5715.47, 1234.86, 2.98293e-06
45.15, -5715.47, 1234.86, 9.38881e-06
45.15, -5715.47, 1234.86, 0.00237906
45.15, -5715.47, 1234.86, 0.000160468
45.15, -5342.98, 2302.77, 0.99745
45.15, -5342.98, 2302.77, 2.98142e-06
45.15, -5342.98, 2302.77, 9.38571e-06
45.15, -5342.98, 2302.77, 0.00237671
45.15, -5342.98, 2302.77, 0.000160468
45.15, -6003.69, 1945.08, 0.99745
45.15, -6003.69, 1945.08, 2.98142e-06
45.15, -6003.69, 1945.08, 9.38571e-06
45.15, -6003.69, 1945.08, 0.00237671
45.15, -6003.69, 1945.08, 0.000160468
45.15, -6464.04, 1732.24, 0.997449
45.15, -6464.04, 1732.24, 2.98749e-06
45.15, -6464.04, 1732.24, 9.39809e-06
45.15, -6464.04, 1732.24, 0.00237867
45.15, -6464.04, 1732.24, 0.000160468
45.15, -5151.39, 1301.9, 0.99745
45.15, -5151.39, 1301.9, 2.98142e-06
45.15, -5151.39, 1301.9, 9.38571e-06
45.15, -5151.39, 1301.9, 0.00237671
45.15, -5151.39, 1301.9, 0.000160468
45.15, -5385.12, 1413.71, 0.99745
45.15, -5385.12, 1413.71, 2.98142e-06
45.15, -5385.12, 1413.71, 9.38571e-06
45.15, -5385.12, 1413.71, 0.00237671
45.15, -5385.12, 1413.71, 0.000160468
45.15, -5481.74, 1123.05, 0.997448
45.15, -5481.74, 1123.05, 2.98293e-06
45.15, -5481.74, 1123.05, 9.38881e-06
45.15, -5481.74, 1123.05, 0.00237906
45.15, -5481.74, 1123.05, 0.000160468
45.15, -5191.89, 1995.02, 0.99745
45.15, -5191.89, 1995.02, 2.98142e-06
45.15, -5191.89, 1995.02, 9.38571e-06
45.15, -5191.89, 1995.02, 0.00237671
45.15, -5191.89, 1995.02, 0.000160468
45.15, -5288.5, 1704.36, 0.99745
45.15, -5288.5, 1704.36, 2.98142e-06
45.15, -5288.5, 1704.36, 9.38571e-06
45.15, -5288.5, 1704.36, 0.00237671
45.15, -5288.5, 1704.36, 0.000160468
45.15, -4958.15, 1883.21, 0.99745
45.15, -4958.15, 1883.21, 2.98142e-06
45.15, -4958.15, 1883.21, 9.38571e-06
45.15, -4958.15, 1883.21, 0.00237671
45.15, -4958.15, 1883.21, 0.000160468
45.15, -5949.2, 1346.67, 0.99745
45.15, -5949.2, 1346.67, 2.98142e-06
45.15, -5949.2, 1346.67, 9.38572e-06
45.15, -5949.2, 1346.67, 0.00237672
