# dim=2, rows=5375
66.45, -6523.67, 2437.15, 0.997446
66.45, -6523.67, 2437.15, 1.00337e-06
66.45, -6523.67, 2437.15, 3.33626e-06
66.45, -6523.67, 2437.15, 0.00238912
66.45, -6523.67, 2437.15, 0.00016053
66.45, -6531.23, 2931.4, 0.997446
66.45, -6531.23, 2931.4, 1.00337e-06
66.45, -6531.23, 2931.4, 3.33626e-06
66.45, -6531.23, 2931.4, 0.00238912
66.45, -6531.23, 2931.4, 0.00016053
66.45, -6102.61, 3075.88, 0.997446
66.45, -6102.61, 3075.88, 1.00337e-06
66.45, -6102.61, 3075.88, 3.33626e-06
66.45, -6102.61, 3075.88, 0.00238912
66.45, -6102.61, 3075.88, 0.00016053
66.45, -5824.43, 2431.68, 0.997446
66.45, -5824.43, 2431.68, 1.00337e-06
66.45, -5824.43, 2431.68, 3.33626e-06
66.45, -5824.43, 2431.68, 0.00238912
66.45, -5824.43, 2431.68, 0.00016053
66.45, -4861.53, 2173.86, 0.997446
66.45, -4861.53, 2173.86, 1.00337e-06
66.45, -4861.53, 2173.86, 3.33626e-06
66.45, -4861.53, 2173.86, 0.00238912
66.45, -4861.53, 2173.86, 0.00016053
66.45, -4716.97, 1148.9, 0.997446
66.45, -4716.97, 1148.9, 1.00337e-06
66.45, -4716.97, 1148.9, 3.33626e-06
66.45, -4716.97, 1148.9, 0.00238912
66.45, -4716.97, 1148.9, 0.00016053
66.45, -5248.01, 1011.24, 0.997444
66.45, -5248.01, 1011.24, 1.0037e-06
66.45, -5248.01, 1011.24, 3.33707e-06
66.45, -5248.01, 1011.24, 0.0023907
66.45, -5248.01, 1011.24, 0.00016053
66.45, -6182.94, 1458.47, 0.99744
66.45, -6182.94, 1458.47, 1.00204e-06
66.45, -6182.94, 1458.47, 3.33308e-06
66.45, -6182.94, 1458.47, 0.00239435
66.45, -6182.94, 1458.47, 0.00016053
66.45, -5054.77, 1592.55, 0.997446
66.45, -5054.77, 1592.55, 1.00337e-06
66.45, -5054.77, 1592.55, 3.33626e-06
66.45, -5054.77, 1592.55, 0.00238912
66.45, -5054.77, 1592.55, 0.00016053
66.45, -5522.24, 1816.17, 0.997446
66.45, -5522.24, 1816.17, 1.00337e-06
66.45, -5522.24, 1816.17, 3.33626e-06
66.45, -5522.24, 1816.17, 0.00238912
66.45, -5522.24, 1816.17, 0.00016053
66.45, -5715.47, 1234.86, 0.997442
66.45, -5715.47, 1234.86, 1.0041e-06
66.45, -5715.47, 1234.86, 3.33804e-06
66.45, -5715.47, 1234.86, 0.00239259
66.45, -5715.47, 1234.86, 0.00016053
66.45, -5342.98, 2302.77, 0.997446
66.45, -5342.98, 2302.77, 1.00337e-06
66.45, -5342.98, 2302.77, 3.33626e-06
66.45, -5342.98, 2302.77, 0.00238912
66.45, -5342.98, 2302.77, 0.00016053
66.45, -6003.69, 1945.08, 0.997446
66.45, -6003.69, 1945.08, 1.00337e-06
66.45, -6003.69, 1945.08, 3.33626e-06
66.45, -6003.69, 1945.08, 0.00238912
66.45, -6003.69, 1945.08, 0.00016053
66.45, -6464.04, 1732.24, 0.997443
66.45, -6464.04, 1732.24, 1.00636e-06
66.45, -6464.04, 1732.24, 3.34346e-06
66.45, -6464.04, 1732.24, 0.00239208
66.45, -6464.04, 1732.24, 0.000160531
66.45, -5151.39, 1301.9, 0.997446
66.45, -5151.39, 1301.9, 1.00337e-06
66.45, -5151.39, 1301.9, 3.33626e-06
66.45, -5151.39, 1301.9, 0.00238912
66.45, -5151.39, 1301.9, 0.00016053
66.45, -5385.12, 1413.71, 0.997446
66.45, -5385.12, 1413.71, 1.00337e-06
66.45, -5385.12, 1413.71, 3.33626e-06
66.45, -5385.12, 1413.71, 0.00238912
66.45, -5385.12, 1413.71, 0.00016053
66.45, -5481.74, 1123.05, 0.997442
66.45, -5481.74, 1123.05, 1.0041e-06
66.45, -5481.74, 1123.05, 3.33804e-06
66.45, -5481.74, 1123.05, 0.0023926
66.45, -5481.74, 1123.05, 0.00016053
66.45, -5191.89, 1995.02, 0.997446
66.45, -5191.89, 1995.02, 1.00337e-06
66.45, -5191.89, 1995.02, 3.33626e-06
66.45, -5191.89, 1995.02, 0.00238912
66.45, -5191.89, 1995.02, 0.00016053
66.45, -5288.5, 1704.36, 0.997446
66.45, -5288.5, 1704.36, 1.00337e-06
66.45, -5288.5, 1704.36, 3.33626e-06
66.45, -5288.5, 1704.36, 0.00238912
66.45, -5288.5, 1704.36, 0.00016053
66.45, -4958.15, 1883.21, 0.997446
66.45, -4958.15, 1883.21, 1.00337e-06
66.45, -4958.15, 1883.21, 3.33626e-06
66.45, -4958.15, 1883.21, 0.00238912
66.45, -4958.15, 1883.21, 0.00016053
66.45, -5949.2, 1346.67, 0.997446
66.45, -5949.2, 1346.67, 1.00337e-06
66.45, -5949.2, 1346.67, 3.33626e-06
66.45, -5949.2, 1346.67, 0.00238914
66.45, -5949.2, 1346.67, 0.00016053
66.45, -5618.85, 1525.51, 0.997446
66.45, -5618.85, 1525.51, 1.00337e-06
66.45, -5618.85, 1525.51, 3.33626e-06
66.45, -5618.85, 1525.51, 0.00238912
66.45, -5618.85, 1525.51, 0.00016053
66.45, -5852.59, 1637.32, 0.997446
66.45, -5852.59, 1637.32, 1.00337e-06
66.45, -5852.59, 1637.32, 3.33626e-06
66.45, -5852.59, 1637.32, 0.00238912
66.45, -5852.59, 1637.32, 0.00016053
66.45, -5102.26, 2238.32, 0.997446
66.45, -5102.26, 2238.32, 1.00337e-06
66.45, -5102.26, 2238.32, 3.33626e-06
66.45, -5102.26, 2238.32, 0.00238912
66.45, -5102.26, 2238.32, 0.00016053
66.45, -5432.61, 2059.47, 0.997446
66.45, -5432.61, 2059.47, 1.00337e-06
66.45, -5432.61, 2059.47, 3.33626e-06
66.45, -5432.61, 2059.47, 0.00238912
66.45, -5432.61, 2059.47, 0.00016053
66.45, -5762.96, 1880.62, 0.997446
66.45, -5762.96, 1880.62, 1.00337e-06
66.45, -5762.96, 1880.62, 3.33626e-06
66.45, -5762.96, 1880.62, 0.00238912
66.45, -5762.96, 1880.62, 0.00016053
66.45, -6093.31, 1701.77, 0.997446
66.45, -6093.31, 1701.77, 1.00337e-06
66.45, -6093.31, 1701.77, 3.33626e-06
66.45, -6093.31, 1701.77, 0.00238912
66.45, -6093.31, 1701.77, 0.00016053
66.45, -5673.33, 2123.92, 0.997446
66.45, -5673.33, 2123.92, 1.00337e-06
66.45, -5673.33, 2123.92, 3.33626e-06
66.45, -5673.33, 2123.92, 0.00238912
66.45, -5673.33, 2123.92, 0.00016053
66.45, -4789.25, 1661.38, 0.997446
66.45, -4789.25, 1661.38, 1.00337e-06
66.45, -4789.25, 1661.38, 3.33626e-06
66.45, -4789.25, 1661.38, 0.00238912
66.45, -4789.25, 1661.38, 0.00016053
66.45, -4885.87, 1370.73, 0.997446
66.45, -4885.87, 1370.73, 1.00337e-06
66.45, -4885.87, 1370.73, 3.33626e-06
66.45, -4885.87, 1370.73, 0.00238912
66.45, -4885.87, 1370.73, 0.00016053
66.45, -4982.49, 1080.07, 0.997446
66.45, -4982.49, 1080.07, 1.00337e-06
66.45, -4982.49, 1080.07, 3.33626e-06
