# dim=2, rows=5375
32.7, -6523.67, 2437.15, 0.997456
32.7, -6523.67, 2437.15, 5.63468e-06
32.7, -6523.67, 2437.15, 1.64622e-05
32.7, -6523.67, 2437.15, 0.0023611
32.7, -6523.67, 2437.15, 0.000160389
32.7, -6531.23, 2931.4, 0.997456
32.7, -6531.23, 2931.4, 5.63468e-06
32.7, -6531.23, 2931.4, 1.64622e-05
32.7, -6531.23, 2931.4, 0.0023611
32.7, -6531.23, 2931.4, 0.000160389
32.7, -6102.61, 3075.88, 0.997456
32.7, -6102.61, 3075.88, 5.63468e-06
32.7, -6102.61, 3075.88, 1.64622e-05
32.7, -6102.61, 3075.88, 0.0023611
32.7, -6102.61, 3075.88, 0.000160389
32.7, -5824.43, 2431.68, 0.997456
32.7, -5824.43, 2431.68, 5.63468e-06
32.7, -5824.43, 2431.68, 1.64622e-05
32.7, -5824.43, 2431.68, 0.0023611
32.7, -5824.43, 2431.68, 0.000160389
32.7, -4861.53, 2173.86, 0.997456
32.7, -4861.53, 2173.86, 5.63468e-06
32.7, -4861.53, 2173.86, 1.64622e-05
32.7, -4861.53, 2173.86, 0.0023611
32.7, -4861.53, 2173.86, 0.000160389
32.7, -4716.97, 1148.9, 0.997456
32.7, -4716.97, 1148.9, 5.63468e-06
32.7, -4716.97, 1148.9, 1.64622e-05
32.7, -4716.97, 1148.9, 0.0023611
32.7, -4716.97, 1148.9, 0.000160389
32.7, -5248.01, 1011.24, 0.997456
32.7, -5248.01, 1011.24, 5.63563e-06
32.7, -5248.01, 1011.24, 1.64639e-05
32.7, -5248.01, 1011.24, 0.00236187
32.7, -5248.01, 1011.24, 0.000160389
32.7, -6182.94, 1458.47, 0.997454
32.7, -6182.94, 1458.47, 5.63105e-06
32.7, -6182.94, 1458.47, 1.64561e-05
32.7, -6182.94, 1458.47, 0.00236369
32.7, -6182.94, 1458.47, 0.000160389
32.7, -5054.77, 1592.55, 0.997456
32.7, -5054.77, 1592.55, 5.63468e-06
32.7, -5054.77, 1592.55, 1.64622e-05
32.7, -5054.77, 1592.55, 0.0023611
32.7, -5054.77, 1592.55, 0.000160389
32.7, -5522.24, 1816.17, 0.997456
32.7, -5522.24, 1816.17, 5.63468e-06
32.7, -5522.24, 1816.17, 1.64622e-05
32.7, -5522.24, 1816.17, 0.0023611
32.7, -5522.24, 1816.17, 0.000160389
32.7, -5715.47, 1234.86, 0.997455
32.7, -5715.47, 1234.86, 5.63677e-06
32.7, -5715.47, 1234.86, 1.64658e-05
32.7, -5715.47, 1234.86, 0.00236279
32.7, -5715.47, 1234.86, 0.00016039
32.7, -5342.98, 2302.77, 0.997456
32.7, -5342.98, 2302.77, 5.63468e-06
32.7, -5342.98, 2302.77, 1.64622e-05
32.7, -5342.98, 2302.77, 0.0023611
32.7, -5342.98, 2302.77, 0.000160389
32.7, -6003.69, 1945.08, 0.997456
32.7, -6003.69, 1945.08, 5.63468e-06
32.7, -6003.69, 1945.08, 1.64622e-05
32.7, -6003.69, 1945.08, 0.0023611
32.7, -6003.69, 1945.08, 0.000160389
32.7, -6464.04, 1732.24, 0.997455
32.7, -6464.04, 1732.24, 5.64302e-06
32.7, -6464.04, 1732.24, 1.64765e-05
32.7, -6464.04, 1732.24, 0.00236247
32.7, -6464.04, 1732.24, 0.00016039
32.7, -5151.39, 1301.9, 0.997456
32.7, -5151.39, 1301.9, 5.63468e-06
32.7, -5151.39, 1301.9, 1.64622e-05
32.7, -5151.39, 1301.9, 0.0023611
32.7, -5151.39, 1301.9, 0.000160389
32.7, -5385.12, 1413.71, 0.997456
32.7, -5385.12, 1413.71, 5.63468e-06
32.7, -5385.12, 1413.71, 1.64622e-05
32.7, -5385.12, 1413.71, 0.0023611
32.7, -5385.12, 1413.71, 0.000160389
32.7, -5481.74, 1123.05, 0.997455
32.7, -5481.74, 1123.05, 5.63677e-06
32.7, -5481.74, 1123.05, 1.64658e-05
32.7, -5481.74, 1123.05, 0.00236279
32.7, -5481.74, 1123.05, 0.00016039
32.7, -5191.89, 1995.02, 0.997456
32.7, -5191.89, 1995.02, 5.63468e-06
32.7, -5191.89, 1995.02, 1.64622e-05
32.7, -5191.89, 1995.02, 0.0023611
32.7, -5191.89, 1995.02, 0.000160389
32.7, -5288.5, 1704.36, 0.997456
