# dim=2, rows=5375
16.95, -6523.67, 2437.15, 0.997472
16.95, -6523.67, 2437.15, 1.26062e-05
16.95, -6523.67, 2437.15, 2.96477e-05
16.95, -6523.67, 2437.15, 0.00232545
16.95, -6523.67, 2437.15, 0.00016021
16.95, -6531.23, 2931.4, 0.997472
16.95, -6531.23, 2931.4, 1.26062e-05
16.95, -6531.23, 2931.4, 2.96477e-05
16.95, -6531.23, 2931.4, 0.00232545
16.95, -6531.23, 2931.4, 0.00016021
16.95, -6102.61, 3075.88, 0.997472
16.95, -6102.61, 3075.88, 1.26062e-05
16.95, -6102.61, 3075.88, 2.96477e-05
16.95, -6102.61, 3075.88, 0.00232545
16.95, -6102.61, 3075.88, 0.00016021
16.95, -5824.43, 2431.68, 0.997472
16.95, -5824.43, 2431.68, 1.26062e-05
16.95, -5824.43, 2431.68, 2.96477e-05
16.95, -5824.43, 2431.68, 0.00232545
16.95, -5824.43, 2431.68, 0.00016021
16.95, -4861.53, 2173.86, 0.997472
16.95, -4861.53, 2173.86, 1.26062e-05
16.95, -4861.53, 2173.86, 2.96477e-05
16.95, -4861.53, 2173.86, 0.00232545
16.95, -4861.53, 2173.86, 0.00016021
16.95, -4716.97, 1148.9, 0.997472
16.95, -4716.97, 1148.9, 1.26062e-05
16.95, -4716.97, 1148.9, 2.96477e-05
16.95, -4716.97, 1148.9, 0.00232545
16.95, -4716.97, 1148.9, 0.00016021
16.95, -5248.01, 1011.24, 0.997472
16.95, -5248.01, 1011.24, 1.26073e-05
16.95, -5248.01, 1011.24, 2.96489e-05
16.95, -5248.01, 1011.24, 0.00232585
16.95, -5248.01, 1011.24, 0.00016021
16.95, -6182.94, 1458.47, 0.997471
16.95, -6182.94, 1458.47, 1.2602e-05
16.95, -6182.94, 1458.47, 2.96432e-05
16.95, -6182.94, 1458.47, 0.0023268
16.95, -6182.94, 1458.47, 0.00016021
16.95, -5054.77, 1592.55, 0.997472
16.95, -5054.77, 1592.55, 1.26062e-05
16.95, -5054.77, 1592.55, 2.96477e-05
16.95, -5054.77, 1592.55, 0.00232545
16.95, -5054.77, 1592.55, 0.00016021
16.95, -5522.24, 1816.17, 0.997472
16.95, -5522.24, 1816.17, 1.26062e-05
16.95, -5522.24, 1816.17, 2.96477e-05
16.95, -5522.24, 1816.17, 0.00232545
16.95, -5522.24, 1816.17, 0.00016021
16.95, -5715.47, 1234.86, 0.997471
16.95, -5715.47, 1234.86, 1.26086e-05
16.95, -5715.47, 1234.86, 2.96504e-05
16.95, -5715.47, 1234.86, 0.00232632
16.95, -5715.47, 1234.86, 0.00016021
16.95, -5342.98, 2302.77, 0.997472
16.95, -5342.98, 2302.77, 1.26062e-05
16.95, -5342.98, 2302.77, 2.96477e-05
16.95, -5342.98, 2302.77, 0.00232545
16.95, -5342.98, 2302.77, 0.00016021
16.95, -6003.69, 1945.08, 0.997472
16.95, -6003.69, 1945.08, 1.26062e-05
16.95, -6003.69, 1945.08, 2.96477e-05
16.95, -6003.69, 1945.08, 0.00232545
16.95, -6003.69, 1945.08, 0.00016021
16.95, -6464.04, 1732.24, 0.997471
16.95, -6464.04, 1732.24, 1.26159e-05
16.95, -6464.04, 1732.24, 2.96583e-05
16.95, -6464.04, 1732.24, 0.00232611
16.95, -6464.04, 1732.24, 0.00016021
16.95, -5151.39, 1301.9, 0.997472
16.95, -5151.39, 1301.9, 1.26062e-05
16.95, -5151.39, 1301.9, 2.96477e-05
16.95, -5151.39, 1301.9, 0.00232545
16.95, -5151.39, 1301.9, 0.00016021
16.95, -5385.12, 1413.71, 0.997472
16.95, -5385.12, 1413.71, 1.26062e-05
