# dim=2, rows=5375
6, -6523.67, 2437.15, 0.997493
6, -6523.67, 2437.15, 2.20652e-05
6, -6523.67, 2437.15, 3.548e-05
6, -6523.67, 2437.15, 0.00228909
6, -6523.67, 2437.15, 0.000160028
6, -6531.23, 2931.4, 0.997493
6, -6531.23, 2931.4, 2.20652e-05
6, -6531.23, 2931.4, 3.548e-05
6, -6531.23, 2931.4, 0.00228909
6, -6531.23, 2931.4, 0.000160028
6, -6102.61, 3075.88, 0.997493
6, -6102.61, 3075.88, 2.20652e-05
6, -6102.61, 3075.88, 3.548e-05
6, -6102.61, 3075.88, 0.00228909
6, -6102.61, 3075.88, 0.000160028
6, -5824.43, 2431.68, 0.997493
6, -5824.43, 2431.68, 2.20652e-05
6, -5824.43, 2431.68, 3.548e-05
6, -5824.43, 2431.68, 0.00228909
6, -5824.43, 2431.68, 0.000160028
6, -4861.53, 2173.86, 0.997493
6, -4861.53, 2173.86, 2.20652e-05
6, -4861.53, 2173.86, 3.548e-05
6, -4861.53, 2173.86, 0.00228909
6, -4861.53, 2173.86, 0.000160028
6, -4716.97, 1148.9, 0.997493
6, -4716.97, 1148.9, 2.20652e-05
6, -4716.97, 1148.9, 3.548e-05
6, -4716.97, 1148.9, 0.00228909
6, -4716.97, 1148.9, 0.000160028
6, -5248.01, 1011.24, 0.997493
6, -5248.01, 1011.24, 2.20659e-05
6, -5248.01, 1011.24, 3.54804e-05
6, -5248.01, 1011.24, 0.00228922
6, -5248.01, 1011.24, 0.000160028
6, -6182.94, 1458.47, 0.997493
6, -6182.94, 1458.47, 2.20626e-05
6, -6182.94, 1458.47, 3.54788e-05
6, -6182.94, 1458.47, 0.00228956
6, -6182.94, 1458.47, 0.000160028
6, -5054.77, 1592.55, 0.997493
6, -5054.77, 1592.55, 2.20652e-05
6, -5054.77, 1592.55, 3.548e-05
6, -5054.77, 1592.55, 0.00228909
6, -5054.77, 1592.55, 0.000160028
6, -5522.24, 1816.17, 0.997493
6, -5522.24, 1816.17, 2.20652e-05
6, -5522.24, 1816.17, 3.548e-05
6, -5522.24, 1816.17, 0.00228909
6, -5522.24, 1816.17, 0.000160028
6, -5715.47, 1234.86, 0.997493
