# dim=2, rows=5375
7.5, -6523.67, 2437.15, 0.99749
7.5, -6523.67, 2437.15, 2.04364e-05
7.5, -6523.67, 2437.15, 3.54457e-05
7.5, -6523.67, 2437.15, 0.00229438
7.5, -6523.67, 2437.15, 0.000160054
7.5, -6531.23, 2931.4, 0.99749
7.5, -6531.23, 2931.4, 2.04364e-05
7.5, -6531.23, 2931.4, 3.54457e-05
7.5, -6531.23, 2931.4, 0.00229438
7.5, -6531.23, 2931.4, 0.000160054
7.5, -6102.61, 3075.88, 0.99749
7.5, -6102.61, 3075.88, 2.04364e-05
7.5, -6102.61, 3075.88, 3.54457e-05
7.5, -6102.61, 3075.88, 0.00229438
7.5, -6102.61, 3075.88, 0.000160054
7.5, -5824.43, 2431.68, 0.99749
7.5, -5824.43, 2431.68, 2.04364e-05
7.5, -5824.43, 2431.68, 3.54457e-05
7.5, -5824.43, 2431.68, 0.00229438
7.5, -5824.43, 2431.68, 0.000160054
7.5, -4861.53, 2173.86, 0.99749
7.5, -4861.53, 2173.86, 2.04364e-05
7.5, -4861.53, 2173.86, 3.54457e-05
7.5, -4861.53, 2173.86, 0.00229438
7.5, -4861.53, 2173.86, 0.000160054
7.5, -4716.97, 1148.9, 0.99749
7.5, -4716.97, 1148.9, 2.04364e-05
7.5, -4716.97, 1148.9, 3.54457e-05
7.5, -4716.97, 1148.9, 0.00229438
7.5, -4716.97, 1148.9, 0.000160054
7.5, -5248.01, 1011.24, 0.997489
7.5, -5248.01, 1011.24, 2.04372e-05
7.5, -5248.01, 1011.24, 3.54462e-05
7.5, -5248.01, 1011.24, 0.00229455
7.5, -5248.01, 1011.24, 0.000160054
7.5, -6182.94, 1458.47, 0.997489
7.5, -6182.94, 1458.47, 2.04334e-05
7.5, -6182.94, 1458.47, 3.5444e-05
7.5, -6182.94, 1458.47, 0.00229498
7.5, -6182.94, 1458.47, 0.000160054
7.5, -5054.77, 1592.55, 0.99749
7.5, -5054.77, 1592.55, 2.04364e-05
7.5, -5054.77, 1592.55, 3.54457e-05
7.5, -5054.77, 1592.55, 0.00229438
7.5, -5054.77, 1592.55, 0.000160054
7.5, -5522.24, 1816.17, 0.99749
7.5, -5522.24, 1816.17, 2.04364e-05
7.5, -5522.24, 1816.17, 3.54457e-05
7.5, -5522.24, 1816.17, 0.00229438
7.5, -5522.24, 1816.17, 0.000160054
7.5, -5715.47, 1234.86, 0.997489
7.5, -5715.47, 1234.86, 2.04382e-05
7.5, -5715.47, 1234.86, 3.54467e-05
7.5, -5715.47, 1234.86, 0.00229476
7.5, -5715.47, 1234.86, 0.000160054
7.5, -5342.98, 2302.77, 0.99749
7.5, -5342.98, 2302.77, 2.04364e-05
7.5, -5342.98, 2302.77, 3.54457e-05
7.5, -5342.98, 2302.77, 0.00229438
7.5, -5342.98, 2302.77, 0.000160054
7.5, -6003.69, 1945.08, 0.99749
7.5, -6003.69, 1945.08, 2.04364e-05
7.5, -6003.69, 1945.08, 3.54457e-05
7.5, -6003.69, 1945.08, 0.00229438
7.5, -6003.69, 1945.08, 0.000160054
7.5, -6464.04, 1732.24, 0.997489
7.5, -6464.04, 1732.24, 2.04434e-05
7.5, -6464.04, 1732.24, 3.54496e-05
7.5, -6464.04, 1732.24, 0.00229465
7.5, -6464.04, 1732.24, 0.000160054
7.5, -5151.39, 1301.9, 0.99749
7.5, -5151.39, 1301.9, 2.04364e-05
7.5, -5151.39, 1301.9, 3.54457e-05
7.5, -5151.39, 1301.9, 0.00229438
7.5, -5151.39, 1301.9, 0.000160054
7.5, -5385.12, 1413.71, 0.99749
7.5, -5385.12, 1413.71, 2.04364e-05
7.5, -5385.12, 1413.71, 3.54457e-05
7.5, -5385.12, 1413.71, 0.00229438
7.5, -5385.12, 1413.71, 0.000160054
7.5, -5481.74, 1123.05, 0.997489
7.5, -5481.74, 1123.05, 2.04382e-05
7.5, -5481.74, 1123.05, 3.54467e-05
7.5, -5481.74, 1123.05, 0.00229476
7.5, -5481.74, 1123.05, 0.000160054
7.5, -5191.89, 1995.02, 0.99749
7.5, -5191.89, 1995.02, 2.04364e-05
