# dim=2, rows=5375
14.1, -6523.67, 2437.15, 0.997477
14.1, -6523.67, 2437.15, 1.45836e-05
14.1, -6523.67, 2437.15, 3.19996e-05
14.1, -6523.67, 2437.15, 0.00231672
14.1, -6523.67, 2437.15, 0.000160166
14.1, -6531.23, 2931.4, 0.997477
14.1, -6531.23, 2931.4, 1.45836e-05
14.1, -6531.23, 2931.4, 3.19996e-05
14.1, -6531.23, 2931.4, 0.00231672
14.1, -6531.23, 2931.4, 0.000160166
14.1, -6102.61, 3075.88, 0.997477
14.1, -6102.61, 3075.88, 1.45836e-05
14.1, -6102.61, 3075.88, 3.19996e-05
14.1, -6102.61, 3075.88, 0.00231672
14.1, -6102.61, 3075.88, 0.000160166
14.1, -5824.43, 2431.68, 0.997477
14.1, -5824.43, 2431.68, 1.45836e-05
14.1, -5824.43, 2431.68, 3.19996e-05
14.1, -5824.43, 2431.68, 0.00231672
14.1, -5824.43, 2431.68, 0.000160166
14.1, -4861.53, 2173.86, 0.997477
14.1, -4861.53, 2173.86, 1.45836e-05
14.1, -4861.53, 2173.86, 3.19996e-05
14.1, -4861.53, 2173.86, 0.00231672
14.1, -4861.53, 2173.86, 0.000160166
14.1, -4716.97, 1148.9, 0.997477
14.1, -4716.97, 1148.9, 1.45836e-05
14.1, -4716.97, 1148.9, 3.19996e-05
14.1, -4716.97, 1148.9, 0.00231672
14.1, -4716.97, 1148.9, 0.000160166
14.1, -5248.01, 1011.24, 0.997476
14.1, -5248.01, 1011.24, 1.45846e-05
14.1, -5248.01, 1011.24, 3.20006e-05
14.1, -5248.01, 1011.24, 0.00231705
14.1, -5248.01, 1011.24, 0.000160166
14.1, -6182.94, 1458.47, 0.997475
14.1, -6182.94, 1458.47, 1.45795e-05
14.1, -6182.94, 1458.47, 3.19957e-05
14.1, -6182.94, 1458.47, 0.00231785
14.1, -6182.94, 1458.47, 0.000160166
14.1, -5054.77, 1592.55, 0.997477
14.1, -5054.77, 1592.55, 1.45836e-05
14.1, -5054.77, 1592.55, 3.19996e-05
14.1, -5054.77, 1592.55, 0.00231672
14.1, -5054.77, 1592.55, 0.000160166
14.1, -5522.24, 1816.17, 0.997477
14.1, -5522.24, 1816.17, 1.45836e-05
14.1, -5522.24, 1816.17, 3.19996e-05
14.1, -5522.24, 1816.17, 0.00231672
14.1, -5522.24, 1816.17, 0.000160166
14.1, -5715.47, 1234.86, 0.997476
14.1, -5715.47, 1234.86, 1.45859e-05
14.1, -5715.47, 1234.86, 3.20018e-05
14.1, -5715.47, 1234.86, 0.00231744
14.1, -5715.47, 1234.86, 0.000160166
14.1, -5342.98, 2302.77, 0.997477
14.1, -5342.98, 2302.77, 1.45836e-05
14.1, -5342.98, 2302.77, 3.19996e-05
14.1, -5342.98, 2302.77, 0.00231672
14.1, -5342.98, 2302.77, 0.000160166
14.1, -6003.69, 1945.08, 0.997477
14.1, -6003.69, 1945.08, 1.45836e-05
14.1, -6003.69, 1945.08, 3.19996e-05
14.1, -6003.69, 1945.08, 0.00231672
14.1, -6003.69, 1945.08, 0.000160166
14.1, -6464.04, 1732.24, 0.997476
14.1, -6464.04, 1732.24, 1.45929e-05
14.1, -6464.04, 1732.24, 3.20084e-05
14.1, -6464.04, 1732.24, 0.00231726
14.1, -6464.04, 1732.24, 0.000160167
14.1, -5151.39, 1301.9, 0.997477
14.1, -5151.39, 1301.9, 1.45836e-05
14.1, -5151.39, 1301.9, 3.19996e-05
14.1, -5151.39, 1301.9, 0.00231672
14.1, -5151.39, 1301.9, 0.000160166
14.1, -5385.12, 1413.71, 0.997477
14.1, -5385.12, 1413.71, 1.45836e-05
14.1, -5385.12, 1413.71, 3.19996e-05
14.1, -5385.12, 1413.71, 0.00231672
14.1, -5385.12, 1413.71, 0.000160166
14.1, -5481.74, 1123.05, 0.997476
14.1, -5481.74, 1123.05, 1.45859e-05
14.1, -5481.74, 1123.05, 3.20018e-05
14.1, -5481.74, 1123.05, 0.00231744
14.1, -5481.74, 1123.05, 0.000160166
14.1, -5191.89, 1995.02, 0.997477
14.1, -5191.89, 1995.02, 1.45836e-05
14.1, -5191.89, 1995.02, 3.19996e-05
14.1, -5191.89, 1995.02, 0.00231672
14.1, -5191.89, 1995.02, 0.000160166
14.1, -5288.5, 1704.36, 0.997477
14.1, -5288.5, 1704.36, 1.45836e-05
14.1, -5288.5, 1704.36, 3.19996e-05
14.1, -5288.5, 1704.36, 0.00231672
14.1, -5288.5, 1704.36, 0.000160166
14.1, -4958.15, 1883.21, 0.997477
14.1, -4958.15, 1883.21, 1.45836e-05
14.1, -4958.15, 1883.21, 3.19996e-05
14.1, -4958.15, 1883.21, 0.00231672
14.1, -4958.15, 1883.21, 0.000160166
14.1, -5949.2, 1346.67, 0.997477
14.1, -5949.2, 1346.67, 1.45836e-05
14.1, -5949.2, 1346.67, 3.19996e-05
14.1, -5949.2, 1346.67, 0.00231673
14.1, -5949.2, 1346.67, 0.000160166
14.1, -5618.85, 1525.51, 0.997477
14.1, -5618.85, 1525.51, 1.45836e-05
14.1, -5618.85, 1525.51, 3.19996e-05
14.1, -5618.85, 1525.51, 0.00231672
14.1, -5618.85, 1525.51, 0.000160166
14.1, -5852.59, 1637.32, 0.997477
14.1, -5852.59, 1637.32, 1.45836e-05
14.1, -5852.59, 1637.32, 3.19996e-05
14.1, -5852.59, 1637.32, 0.00231672
14.1, -5852.59, 1637.32, 0.000160166
14.1, -5102.26, 2238.32, 0.997477
14.1, -5102.26, 2238.32, 1.45836e-05
14.1, -5102.26, 2238.32, 3.19996e-05
14.1, -5102.26, 2238.32, 0.00231672
14.1, -5102.26, 2238.32, 0.000160166
14.1, -5432.61, 2059.47, 0.997477
