# dim=2, rows=5375
61.5, -6523.67, 2437.15, 0.997447
61.5, -6523.67, 2437.15, 1.29233e-06
61.5, -6523.67, 2437.15, 4.26266e-06
61.5, -6523.67, 2437.15, 0.00238727
61.5, -6523.67, 2437.15, 0.000160521
61.5, -6531.23, 2931.4, 0.997447
61.5, -6531.23, 2931.4, 1.29233e-06
61.5, -6531.23, 2931.4, 4.26266e-06
61.5, -6531.23, 2931.4, 0.00238727
61.5, -6531.23, 2931.4, 0.000160521
61.5, -6102.61, 3075.88, 0.997447
61.5, -6102.61, 3075.88, 1.29233e-06
61.5, -6102.61, 3075.88, 4.26266e-06
61.5, -6102.61, 3075.88, 0.00238727
61.5, -6102.61, 3075.88, 0.000160521
61.5, -5824.43, 2431.68, 0.997447
61.5, -5824.43, 2431.68, 1.29233e-06
61.5, -5824.43, 2431.68, 4.26266e-06
61.5, -5824.43, 2431.68, 0.00238727
61.5, -5824.43, 2431.68, 0.000160521
61.5, -4861.53, 2173.86, 0.997447
61.5, -4861.53, 2173.86, 1.29233e-06
61.5, -4861.53, 2173.86, 4.26266e-06
61.5, -4861.53, 2173.86, 0.00238727
61.5, -4861.53, 2173.86, 0.000160521
61.5, -4716.97, 1148.9, 0.997447
61.5, -4716.97, 1148.9, 1.29233e-06
61.5, -4716.97, 1148.9, 4.26266e-06
61.5, -4716.97, 1148.9, 0.00238727
61.5, -4716.97, 1148.9, 0.000160521
61.5, -5248.01, 1011.24, 0.997445
61.5, -5248.01, 1011.24, 1.29273e-06
61.5, -5248.01, 1011.24, 4.2636e-06
61.5, -5248.01, 1011.24, 0.00238873
61.5, -5248.01, 1011.24, 0.000160521
61.5, -6182.94, 1458.47, 0.997442
61.5, -6182.94, 1458.47, 1.29075e-06
61.5, -6182.94, 1458.47, 4.25899e-06
61.5, -6182.94, 1458.47, 0.00239211
61.5, -6182.94, 1458.47, 0.000160521
61.5, -5054.77, 1592.55, 0.997447
61.5, -5054.77, 1592.55, 1.29233e-06
61.5, -5054.77, 1592.55, 4.26266e-06
61.5, -5054.77, 1592.55, 0.00238727
61.5, -5054.77, 1592.55, 0.000160521
61.5, -5522.24, 1816.17, 0.997447
61.5, -5522.24, 1816.17, 1.29233e-06
61.5, -5522.24, 1816.17, 4.26266e-06
61.5, -5522.24, 1816.17, 0.00238727
61.5, -5522.24, 1816.17, 0.000160521
61.5, -5715.47, 1234.86, 0.997443
61.5, -5715.47, 1234.86, 1.29321e-06
61.5, -5715.47, 1234.86, 4.26473e-06
