# dim=2, rows=5375
43.8, -6523.67, 2437.15, 0.997451
43.8, -6523.67, 2437.15, 3.19447e-06
43.8, -6523.67, 2437.15, 9.99724e-06
43.8, -6523.67, 2437.15, 0.00237542
43.8, -6523.67, 2437.15, 0.000160461
43.8, -6531.23, 2931.4, 0.997451
43.8, -6531.23, 2931.4, 3.19447e-06
43.8, -6531.23, 2931.4, 9.99724e-06
43.8, -6531.23, 2931.4, 0.00237542
43.8, -6531.23, 2931.4, 0.000160461
43.8, -6102.61, 3075.88, 0.997451
43.8, -6102.61, 3075.88, 3.19447e-06
43.8, -6102.61, 3075.88, 9.99724e-06
43.8, -6102.61, 3075.88, 0.00237542
43.8, -6102.61, 3075.88, 0.000160461
43.8, -5824.43, 2431.68, 0.997451
43.8, -5824.43, 2431.68, 3.19447e-06
43.8, -5824.43, 2431.68, 9.99724e-06
43.8, -5824.43, 2431.68, 0.00237542
43.8, -5824.43, 2431.68, 0.000160461
43.8, -4861.53, 2173.86, 0.997451
43.8, -4861.53, 2173.86, 3.19447e-06
43.8, -4861.53, 2173.86, 9.99724e-06
43.8, -4861.53, 2173.86, 0.00237542
43.8, -4861.53, 2173.86, 0.000160461
43.8, -4716.97, 1148.9, 0.997451
43.8, -4716.97, 1148.9, 3.19447e-06
43.8, -4716.97, 1148.9, 9.99724e-06
43.8, -4716.97, 1148.9, 0.00237542
43.8, -4716.97, 1148.9, 0.000160461
43.8, -5248.01, 1011.24, 0.99745
43.8, -5248.01, 1011.24, 3.19518e-06
43.8, -5248.01, 1011.24, 9.99868e-06
43.8, -5248.01, 1011.24, 0.00237645
43.8, -5248.01, 1011.24, 0.000160461
43.8, -6182.94, 1458.47, 0.997447
43.8, -6182.94, 1458.47, 3.1917e-06
43.8, -6182.94, 1458.47, 9.99171e-06
43.8, -6182.94, 1458.47, 0.00237888
43.8, -6182.94, 1458.47, 0.000160461
43.8, -5054.77, 1592.55, 0.997451
43.8, -5054.77, 1592.55, 3.19447e-06
43.8, -5054.77, 1592.55, 9.99724e-06
43.8, -5054.77, 1592.55, 0.00237542
43.8, -5054.77, 1592.55, 0.000160461
43.8, -5522.24, 1816.17, 0.997451
43.8, -5522.24, 1816.17, 3.19447e-06
43.8, -5522.24, 1816.17, 9.99724e-06
43.8, -5522.24, 1816.17, 0.00237542
43.8, -5522.24, 1816.17, 0.000160461
43.8, -5715.47, 1234.86, 0.997448
43.8, -5715.47, 1234.86, 3.19604e-06
43.8, -5715.47, 1234.86, 1.00004e-05
43.8, -5715.47, 1234.86, 0.00237769
43.8, -5715.47, 1234.86, 0.000160461
43.8, -5342.98, 2302.77, 0.997451
43.8, -5342.98, 2302.77, 3.19447e-06
43.8, -5342.98, 2302.77, 9.99724e-06
43.8, -5342.98, 2302.77, 0.00237542
43.8, -5342.98, 2302.77, 0.000160461
43.8, -6003.69, 1945.08, 0.997451
43.8, -6003.69, 1945.08, 3.19447e-06
43.8, -6003.69, 1945.08, 9.99724e-06
43.8, -6003.69, 1945.08, 0.00237542
43.8, -6003.69, 1945.08, 0.000160461
43.8, -6464.04, 1732.24, 0.997449
43.8, -6464.04, 1732.24, 3.20079e-06
43.8, -6464.04, 1732.24, 1.00099e-05
43.8, -6464.04, 1732.24, 0.00237731
43.8, -6464.04, 1732.24, 0.000160462
43.8, -5151.39, 1301.9, 0.997451
43.8, -5151.39, 1301.9, 3.19447e-06
43.8, -5151.39, 1301.9, 9.99724e-06
43.8, -5151.39, 1301.9, 0.00237542
43.8, -5151.39, 1301.9, 0.000160461
43.8, -5385.12, 1413.71, 0.997451
43.8, -5385.12, 1413.71, 3.19447e-06
43.8, -5385.12, 1413.71, 9.99724e-06
43.8, -5385.12, 1413.71, 0.00237542
43.8, -5385.12, 1413.71, 0.000160461
43.8, -5481.74, 1123.05, 0.997448
43.8, -5481.74, 1123.05, 3.19604e-06
43.8, -5481.74, 1123.05, 1.00004e-05
43.8, -5481.74, 1123.05, 0.00237769
43.8, -5481.74, 1123.05, 0.000160461
43.8, -5191.89, 1995.02, 0.997451
43.8, -5191.89, 1995.02, 3.19447e-06
43.8, -5191.89, 1995.02, 9.99724e-06
43.8, -5191.89, 1995.02, 0.00237542
43.8, -5191.89, 1995.02, 0.000160461
43.8, -5288.5, 1704.36, 0.997451
43.8, -5288.5, 1704.36, 3.19447e-06
43.8, -5288.5, 1704.36, 9.99724e-06
43.8, -5288.5, 1704.36, 0.00237542
43.8, -5288.5, 1704.36, 0.000160461
43.8, -4958.15, 1883.21, 0.997451
43.8, -4958.15, 1883.21, 3.19447e-06
43.8, -4958.15, 1883.21, 9.99724e-06
43.8, -4958.15, 1883.21, 0.00237542
43.8, -4958.15, 1883.21, 0.000160461
43.8, -5949.2, 1346.67, 0.997451
43.8, -5949.2, 1346.67, 3.19447e-06
43.8, -5949.2, 1346.67, 9.99724e-06
43.8, -5949.2, 1346.67, 0.00237542
43.8, -5949.2, 1346.67, 0.000160461
43.8, -5618.85, 1525.51, 0.997451
43.8, -5618.85, 1525.51, 3.19447e-06
43.8, -5618.85, 1525.51, 9.99724e-06
43.8, -5618.85, 1525.51, 0.00237542
43.8, -5618.85, 1525.51, 0.000160461
43.8, -5852.59, 1637.32, 0.997451
43.8, -5852.59, 1637.32, 3.19447e-06
43.8, -5852.59, 1637.32, 9.99724e-06
43.8, -5852.59, 1637.32, 0.00237542
43.8, -5852.59, 1637.32, 0.000160461
43.8, -5102.26, 2238.32, 0.997451
43.8, -5102.26, 2238.32, 3.19447e-06
43.8, -5102.26, 2238.32, 9.99724e-06
43.8, -5102.26, 2238.32, 0.00237542
43.8, -5102.26, 2238.32, 0.000160461
43.8, -5432.61, 2059.47, 0.997451
43.8, -5432.61, 2059.47, 3.19447e-06
43.8, -5432.61, 2059.47, 9.99724e-06
43.8, -5432.61, 2059.47, 0.00237542
43.8, -5432.61, 2059.47, 0.000160461
43.8, -5762.96, 1880.62, 0.997451
43.8, -5762.96, 1880.62, 3.19447e-06
43.8, -5762.96, 1880.62, 9.99724e-06
43.8, -5762.96, 1880.62, 0.00237542
43.8, -5762.96, 1880.62, 0.000160461
43.8, -6093.31, 1701.77, 0.997451
43.8, -6093.31, 1701.77, 3.19447e-06
43.8, -6093.31, 1701.77, 9.99724e-06
43.8, -6093.31, 1701.77, 0.00237542
43.8, -6093.31, 1701.77, 0.000160461
43.8, -5673.33, 2123.92, 0.997451
43.8, -5673.33, 2123.92, 3.19447e-06
43.8, -5673.33, 2123.92, 9.99724e-06
43.8, -5673.33, 2123.92, 0.00237542
43.8, -5673.33, 2123.92, 0.000160461
43.8, -4789.25, 1661.38, 0.997451
43.8, -4789.25, 1661.38, 3.19447e-06
43.8, -4789.25, 1661.38, 9.99724e-06
43.8, -4789.25, 1661.38, 0.00237542
43.8, -4789.25, 1661.38, 0.000160461
43.8, -4885.87, 1370.73, 0.997451
43.8, -4885.87, 1370.73, 3.19447e-06
43.8, -4885.87, 1370.73, 9.99724e-06
43.8, -4885.87, 1370.73, 0.00237542
43.8, -4885.87, 1370.73, 0.000160461
43.8, -4982.49, 1080.07, 0.997451
43.8, -4982.49, 1080.07, 3.19447e-06
43.8, -4982.49, 1080.07, 9.99724e-06
43.8, -4982.49, 1080.07, 0.00237542
43.8, -4982.49, 1080.07, 0.000160461
43.8, -5914.06, 2188.38, 0.997451
43.8, -5914.06, 2188.38, 3.19447e-06
43.8, -5914.06, 2188.38, 9.99724e-06
43.8, -5914.06, 2188.38, 0.00237542
43.8, -5914.06, 2188.38, 0.000160461
43.8, -5583.71, 2367.23, 0.997451
43.8, -5583.71, 2367.23, 3.19447e-06
43.8, -5583.71, 2367.23, 9.99724e-06
43.8, -5583.71, 2367.23, 0.00237542
43.8, -5583.71, 2367.23, 0.000160461
43.8, -6263.68, 2191.11, 0.997451
43.8, -6263.68, 2191.11, 3.19447e-06
43.8, -6263.68, 2191.11, 9.99724e-06
43.8, -6263.68, 2191.11, 0.00237542
43.8, -6263.68, 2191.11, 0.000160461
43.8, -6174.05, 2434.41, 0.997451
43.8, -6174.05, 2434.41, 3.19447e-06
43.8, -6174.05, 2434.41, 9.99724e-06
43.8, -6174.05, 2434.41, 0.00237542
43.8, -6174.05, 2434.41, 0.000160461
43.8, -6353.3, 1947.81, 0.997451
43.8, -6353.3, 1947.81, 3.19447e-06
43.8, -6353.3, 1947.81, 9.99724e-06
43.8, -6353.3, 1947.81, 0.00237541
43.8, -6353.3, 1947.81, 0.000160461
43.8, -5963.52, 2753.78, 0.997451
43.8, -5963.52, 2753.78, 3.19447e-06
43.8, -5963.52, 2753.78, 9.99724e-06
43.8, -5963.52, 2753.78, 0.00237542
43.8, -5963.52, 2753.78, 0.000160461
43.8, -6313.14, 2756.51, 0.997451
43.8, -6313.14, 2756.51, 3.19447e-06
43.8, -6313.14, 2756.51, 9.99724e-06
43.8, -6313.14, 2756.51, 0.00237542
43.8, -6313.14, 2756.51, 0.000160461
43.8, -6915.52, 2495.34, 0.99745
