# dim=2, rows=5375
16.5, -6523.67, 2437.15, 0.997473
16.5, -6523.67, 2437.15, 1.28996e-05
16.5, -6523.67, 2437.15, 3.00349e-05
16.5, -6523.67, 2437.15, 0.00232412
16.5, -6523.67, 2437.15, 0.000160204
16.5, -6531.23, 2931.4, 0.997473
16.5, -6531.23, 2931.4, 1.28996e-05
16.5, -6531.23, 2931.4, 3.00349e-05
16.5, -6531.23, 2931.4, 0.00232412
16.5, -6531.23, 2931.4, 0.000160204
16.5, -6102.61, 3075.88, 0.997473
16.5, -6102.61, 3075.88, 1.28996e-05
16.5, -6102.61, 3075.88, 3.00349e-05
16.5, -6102.61, 3075.88, 0.00232412
16.5, -6102.61, 3075.88, 0.000160204
16.5, -5824.43, 2431.68, 0.997473
16.5, -5824.43, 2431.68, 1.28996e-05
16.5, -5824.43, 2431.68, 3.00349e-05
16.5, -5824.43, 2431.68, 0.00232412
16.5, -5824.43, 2431.68, 0.000160204
16.5, -4861.53, 2173.86, 0.997473
16.5, -4861.53, 2173.86, 1.28996e-05
16.5, -4861.53, 2173.86, 3.00349e-05
16.5, -4861.53, 2173.86, 0.00232412
16.5, -4861.53, 2173.86, 0.000160204
16.5, -4716.97, 1148.9, 0.997473
16.5, -4716.97, 1148.9, 1.28996e-05
16.5, -4716.97, 1148.9, 3.00349e-05
16.5, -4716.97, 1148.9, 0.00232412
16.5, -4716.97, 1148.9, 0.000160204
16.5, -5248.01, 1011.24, 0.997472
16.5, -5248.01, 1011.24, 1.29007e-05
16.5, -5248.01, 1011.24, 3.00361e-05
16.5, -5248.01, 1011.24, 0.0023245
16.5, -5248.01, 1011.24, 0.000160204
16.5, -6182.94, 1458.47, 0.997471
16.5, -6182.94, 1458.47, 1.28954e-05
16.5, -6182.94, 1458.47, 3.00305e-05
16.5, -6182.94, 1458.47, 0.00232543
16.5, -6182.94, 1458.47, 0.000160204
16.5, -5054.77, 1592.55, 0.997473
16.5, -5054.77, 1592.55, 1.28996e-05
16.5, -5054.77, 1592.55, 3.00349e-05
16.5, -5054.77, 1592.55, 0.00232412
16.5, -5054.77, 1592.55, 0.000160204
16.5, -5522.24, 1816.17, 0.997473
16.5, -5522.24, 1816.17, 1.28996e-05
16.5, -5522.24, 1816.17, 3.00349e-05
16.5, -5522.24, 1816.17, 0.00232412
16.5, -5522.24, 1816.17, 0.000160204
16.5, -5715.47, 1234.86, 0.997472
16.5, -5715.47, 1234.86, 1.2902e-05
16.5, -5715.47, 1234.86, 3.00376e-05
16.5, -5715.47, 1234.86, 0.00232496
16.5, -5715.47, 1234.86, 0.000160204
16.5, -5342.98, 2302.77, 0.997473
16.5, -5342.98, 2302.77, 1.28996e-05
16.5, -5342.98, 2302.77, 3.00349e-05
16.5, -5342.98, 2302.77, 0.00232412
16.5, -5342.98, 2302.77, 0.000160204
16.5, -6003.69, 1945.08, 0.997473
16.5, -6003.69, 1945.08, 1.28996e-05
16.5, -6003.69, 1945.08, 3.00349e-05
16.5, -6003.69, 1945.08, 0.00232412
16.5, -6003.69, 1945.08, 0.000160204
16.5, -6464.04, 1732.24, 0.997472
16.5, -6464.04, 1732.24, 1.29092e-05
16.5, -6464.04, 1732.24, 3.00453e-05
16.5, -6464.04, 1732.24, 0.00232476
16.5, -6464.04, 1732.24, 0.000160204
16.5, -5151.39, 1301.9, 0.997473
16.5, -5151.39, 1301.9, 1.28996e-05
16.5, -5151.39, 1301.9, 3.00349e-05
16.5, -5151.39, 1301.9, 0.00232412
16.5, -5151.39, 1301.9, 0.000160204
16.5, -5385.12, 1413.71, 0.997473
16.5, -5385.12, 1413.71, 1.28996e-05
16.5, -5385.12, 1413.71, 3.00349e-05
16.5, -5385.12, 1413.71, 0.00232412
16.5, -5385.12, 1413.71, 0.000160204
16.5, -5481.74, 1123.05, 0.997472
16.5, -5481.74, 1123.05, 1.2902e-05
16.5, -5481.74, 1123.05, 3.00376e-05
16.5, -5481.74, 1123.05, 0.00232496
16.5, -5481.74, 1123.05, 0.000160204
16.5, -5191.89, 1995.02, 0.997473
16.5, -5191.89, 1995.02, 1.28996e-05
16.5, -5191.89, 1995.02, 3.00349e-05
16.5, -5191.89, 1995.02, 0.00232412
16.5, -5191.89, 1995.02, 0.000160204
16.5, -5288.5, 1704.36, 0.997473
16.5, -5288.5, 1704.36, 1.28996e-05
16.5, -5288.5, 1704.36, 3.00349e-05
16.5, -5288.5, 1704.36, 0.00232412
16.5, -5288.5, 1704.36, 0.000160204
16.5, -4958.15, 1883.21, 0.997473
16.5, -4958.15, 1883.21, 1.28996e-05
16.5, -4958.15, 1883.21, 3.00349e-05
16.5, -4958.15, 1883.21, 0.00232412
16.5, -4958.15, 1883.21, 0.000160204
16.5, -5949.2, 1346.67, 0.997473
16.5, -5949.2, 1346.67, 1.28996e-05
