# dim=2, rows=5375
42.75, -6523.67, 2437.15, 0.997451
42.75, -6523.67, 2437.15, 3.37065e-06
42.75, -6523.67, 2437.15, 1.04971e-05
42.75, -6523.67, 2437.15, 0.00237435
42.75, -6523.67, 2437.15, 0.000160456
42.75, -6531.23, 2931.4, 0.997451
42.75, -6531.23, 2931.4, 3.37065e-06
42.75, -6531.23, 2931.4, 1.04971e-05
42.75, -6531.23, 2931.4, 0.00237435
42.75, -6531.23, 2931.4, 0.000160456
42.75, -6102.61, 3075.88, 0.997451
42.75, -6102.61, 3075.88, 3.37065e-06
42.75, -6102.61, 3075.88, 1.04971e-05
42.75, -6102.61, 3075.88, 0.00237435
42.75, -6102.61, 3075.88, 0.000160456
42.75, -5824.43, 2431.68, 0.997451
42.75, -5824.43, 2431.68, 3.37065e-06
42.75, -5824.43, 2431.68, 1.04971e-05
42.75, -5824.43, 2431.68, 0.00237435
42.75, -5824.43, 2431.68, 0.000160456
42.75, -4861.53, 2173.86, 0.997451
42.75, -4861.53, 2173.86, 3.37065e-06
42.75, -4861.53, 2173.86, 1.04971e-05
42.75, -4861.53, 2173.86, 0.00237435
42.75, -4861.53, 2173.86, 0.000160456
42.75, -4716.97, 1148.9, 0.997451
42.75, -4716.97, 1148.9, 3.37065e-06
42.75, -4716.97, 1148.9, 1.04971e-05
42.75, -4716.97, 1148.9, 0.00237435
42.75, -4716.97, 1148.9, 0.000160456
42.75, -5248.01, 1011.24, 0.99745
42.75, -5248.01, 1011.24, 3.37139e-06
42.75, -5248.01, 1011.24, 1.04986e-05
42.75, -5248.01, 1011.24, 0.00237536
42.75, -5248.01, 1011.24, 0.000160456
42.75, -6182.94, 1458.47, 0.997448
42.75, -6182.94, 1458.47, 3.3678e-06
42.75, -6182.94, 1458.47, 1.04915e-05
42.75, -6182.94, 1458.47, 0.00237773
42.75, -6182.94, 1458.47, 0.000160456
42.75, -5054.77, 1592.55, 0.997451
42.75, -5054.77, 1592.55, 3.37065e-06
42.75, -5054.77, 1592.55, 1.04971e-05
42.75, -5054.77, 1592.55, 0.00237435
42.75, -5054.77, 1592.55, 0.000160456
42.75, -5522.24, 1816.17, 0.997451
42.75, -5522.24, 1816.17, 3.37065e-06
42.75, -5522.24, 1816.17, 1.04971e-05
42.75, -5522.24, 1816.17, 0.00237435
42.75, -5522.24, 1816.17, 0.000160456
42.75, -5715.47, 1234.86, 0.997449
42.75, -5715.47, 1234.86, 3.37227e-06
42.75, -5715.47, 1234.86, 1.05004e-05
42.75, -5715.47, 1234.86, 0.00237657
42.75, -5715.47, 1234.86, 0.000160456
42.75, -5342.98, 2302.77, 0.997451
42.75, -5342.98, 2302.77, 3.37065e-06
42.75, -5342.98, 2302.77, 1.04971e-05
42.75, -5342.98, 2302.77, 0.00237435
42.75, -5342.98, 2302.77, 0.000160456
42.75, -6003.69, 1945.08, 0.997451
42.75, -6003.69, 1945.08, 3.37065e-06
42.75, -6003.69, 1945.08, 1.04971e-05
42.75, -6003.69, 1945.08, 0.00237435
42.75, -6003.69, 1945.08, 0.000160456
42.75, -6464.04, 1732.24, 0.99745
42.75, -6464.04, 1732.24, 3.37716e-06
42.75, -6464.04, 1732.24, 1.051e-05
42.75, -6464.04, 1732.24, 0.00237619
42.75, -6464.04, 1732.24, 0.000160456
42.75, -5151.39, 1301.9, 0.997451
42.75, -5151.39, 1301.9, 3.37065e-06
42.75, -5151.39, 1301.9, 1.04971e-05
42.75, -5151.39, 1301.9, 0.00237435
42.75, -5151.39, 1301.9, 0.000160456
42.75, -5385.12, 1413.71, 0.997451
42.75, -5385.12, 1413.71, 3.37065e-06
42.75, -5385.12, 1413.71, 1.04971e-05
42.75, -5385.12, 1413.71, 0.00237435
42.75, -5385.12, 1413.71, 0.000160456
42.75, -5481.74, 1123.05, 0.997449
42.75, -5481.74, 1123.05, 3.37227e-06
42.75, -5481.74, 1123.05, 1.05004e-05
42.75, -5481.74, 1123.05, 0.00237657
42.75, -5481.74, 1123.05, 0.000160456
42.75, -5191.89, 1995.02, 0.997451
42.75, -5191.89, 1995.02, 3.37065e-06
42.75, -5191.89, 1995.02, 1.04971e-05
42.75, -5191.89, 1995.02, 0.00237435
42.75, -5191.89, 1995.02, 0.000160456
42.75, -5288.5, 1704.36, 0.997451
42.75, -5288.5, 1704.36, 3.37065e-06
42.75, -5288.5, 1704.36, 1.04971e-05
42.75, -5288.5, 1704.36, 0.00237435
42.75, -5288.5, 1704.36, 0.000160456
42.75, -4958.15, 1883.21, 0.997451
42.75, -4958.15, 1883.21, 3.37065e-06
42.75, -4958.15, 1883.21, 1.04971e-05
42.75, -4958.15, 1883.21, 0.00237435
42.75, -4958.15, 1883.21, 0.000160456
42.75, -5949.2, 1346.67, 0.997451
42.75, -5949.2, 1346.67, 3.37065e-06
42.75, -5949.2, 1346.67, 1.04972e-05
42.75, -5949.2, 1346.67, 0.00237436
42.75, -5949.2, 1346.67, 0.000160456
42.75, -5618.85, 1525.51, 0.997451
42.75, -5618.85, 1525.51, 3.37065e-06
42.75, -5618.85, 1525.51, 1.04971e-05
42.75, -5618.85, 1525.51, 0.00237435
42.75, -5618.85, 1525.51, 0.000160456
42.75, -5852.59, 1637.32, 0.997451
42.75, -5852.59, 1637.32, 3.37065e-06
42.75, -5852.59, 1637.32, 1.04971e-05
42.75, -5852.59, 1637.32, 0.00237435
42.75, -5852.59, 1637.32, 0.000160456
42.75, -5102.26, 2238.32, 0.997451
42.75, -5102.26, 2238.32, 3.37065e-06
42.75, -5102.26, 2238.32, 1.04971e-05
42.75, -5102.26, 2238.32, 0.00237435
42.75, -5102.26, 2238.32, 0.000160456
42.75, -5432.61, 2059.47, 0.997451
42.75, -5432.61, 2059.47, 3.37065e-06
