# dim=2, rows=5375
48.45, -6523.67, 2437.15, 0.997449
48.45, -6523.67, 2437.15, 2.51853e-06
48.45, -6523.67, 2437.15, 8.03059e-06
48.45, -6523.67, 2437.15, 0.00237956
48.45, -6523.67, 2437.15, 0.000160482
48.45, -6531.23, 2931.4, 0.997449
48.45, -6531.23, 2931.4, 2.51853e-06
48.45, -6531.23, 2931.4, 8.03059e-06
48.45, -6531.23, 2931.4, 0.00237956
48.45, -6531.23, 2931.4, 0.000160482
48.45, -6102.61, 3075.88, 0.997449
48.45, -6102.61, 3075.88, 2.51853e-06
48.45, -6102.61, 3075.88, 8.03059e-06
48.45, -6102.61, 3075.88, 0.00237956
48.45, -6102.61, 3075.88, 0.000160482
48.45, -5824.43, 2431.68, 0.997449
48.45, -5824.43, 2431.68, 2.51853e-06
48.45, -5824.43, 2431.68, 8.03059e-06
48.45, -5824.43, 2431.68, 0.00237956
48.45, -5824.43, 2431.68, 0.000160482
48.45, -4861.53, 2173.86, 0.997449
48.45, -4861.53, 2173.86, 2.51853e-06
48.45, -4861.53, 2173.86, 8.03059e-06
48.45, -4861.53, 2173.86, 0.00237956
48.45, -4861.53, 2173.86, 0.000160482
48.45, -4716.97, 1148.9, 0.997449
48.45, -4716.97, 1148.9, 2.51853e-06
48.45, -4716.97, 1148.9, 8.03059e-06
48.45, -4716.97, 1148.9, 0.00237956
48.45, -4716.97, 1148.9, 0.000160482
48.45, -5248.01, 1011.24, 0.997448
48.45, -5248.01, 1011.24, 2.51915e-06
48.45, -5248.01, 1011.24, 8.0319e-06
48.45, -5248.01, 1011.24, 0.0023807
48.45, -5248.01, 1011.24, 0.000160482
48.45, -6182.94, 1458.47, 0.997445
48.45, -6182.94, 1458.47, 2.51611e-06
48.45, -6182.94, 1458.47, 8.02552e-06
48.45, -6182.94, 1458.47, 0.00238338
48.45, -6182.94, 1458.47, 0.000160482
48.45, -5054.77, 1592.55, 0.997449
48.45, -5054.77, 1592.55, 2.51853e-06
48.45, -5054.77, 1592.55, 8.03059e-06
48.45, -5054.77, 1592.55, 0.00237956
48.45, -5054.77, 1592.55, 0.000160482
48.45, -5522.24, 1816.17, 0.997449
48.45, -5522.24, 1816.17, 2.51853e-06
48.45, -5522.24, 1816.17, 8.03059e-06
48.45, -5522.24, 1816.17, 0.00237956
48.45, -5522.24, 1816.17, 0.000160482
48.45, -5715.47, 1234.86, 0.997447
48.45, -5715.47, 1234.86, 2.51989e-06
48.45, -5715.47, 1234.86, 8.03348e-06
48.45, -5715.47, 1234.86, 0.00238208
48.45, -5715.47, 1234.86, 0.000160482
48.45, -5342.98, 2302.77, 0.997449
48.45, -5342.98, 2302.77, 2.51853e-06
48.45, -5342.98, 2302.77, 8.03059e-06
48.45, -5342.98, 2302.77, 0.00237956
48.45, -5342.98, 2302.77, 0.000160482
48.45, -6003.69, 1945.08, 0.997449
48.45, -6003.69, 1945.08, 2.51853e-06
48.45, -6003.69, 1945.08, 8.03059e-06
48.45, -6003.69, 1945.08, 0.00237956
48.45, -6003.69, 1945.08, 0.000160482
48.45, -6464.04, 1732.24, 0.997447
48.45, -6464.04, 1732.24, 2.52403e-06
48.45, -6464.04, 1732.24, 8.04219e-06
