# dim=2, rows=5375
24.6, -6523.67, 2437.15, 0.997463
24.6, -6523.67, 2437.15, 8.52558e-06
24.6, -6523.67, 2437.15, 2.28662e-05
24.6, -6523.67, 2437.15, 0.00234539
24.6, -6523.67, 2437.15, 0.000160311
24.6, -6531.23, 2931.4, 0.997463
24.6, -6531.23, 2931.4, 8.52558e-06
24.6, -6531.23, 2931.4, 2.28662e-05
24.6, -6531.23, 2931.4, 0.00234539
24.6, -6531.23, 2931.4, 0.000160311
24.6, -6102.61, 3075.88, 0.997463
24.6, -6102.61, 3075.88, 8.52558e-06
24.6, -6102.61, 3075.88, 2.28662e-05
24.6, -6102.61, 3075.88, 0.00234539
24.6, -6102.61, 3075.88, 0.000160311
24.6, -5824.43, 2431.68, 0.997463
24.6, -5824.43, 2431.68, 8.52558e-06
24.6, -5824.43, 2431.68, 2.28662e-05
24.6, -5824.43, 2431.68, 0.00234539
24.6, -5824.43, 2431.68, 0.000160311
24.6, -4861.53, 2173.86, 0.997463
24.6, -4861.53, 2173.86, 8.52558e-06
24.6, -4861.53, 2173.86, 2.28662e-05
24.6, -4861.53, 2173.86, 0.00234539
24.6, -4861.53, 2173.86, 0.000160311
24.6, -4716.97, 1148.9, 0.997463
24.6, -4716.97, 1148.9, 8.52558e-06
24.6, -4716.97, 1148.9, 2.28662e-05
24.6, -4716.97, 1148.9, 0.00234539
24.6, -4716.97, 1148.9, 0.000160311
24.6, -5248.01, 1011.24, 0.997462
24.6, -5248.01, 1011.24, 8.52667e-06
24.6, -5248.01, 1011.24, 2.28677e-05
24.6, -5248.01, 1011.24, 0.00234596
24.6, -5248.01, 1011.24, 0.000160311
24.6, -6182.94, 1458.47, 0.997461
24.6, -6182.94, 1458.47, 8.52146e-06
24.6, -6182.94, 1458.47, 2.28603e-05
24.6, -6182.94, 1458.47, 0.00234734
24.6, -6182.94, 1458.47, 0.00016031
24.6, -5054.77, 1592.55, 0.997463
24.6, -5054.77, 1592.55, 8.52558e-06
24.6, -5054.77, 1592.55, 2.28662e-05
24.6, -5054.77, 1592.55, 0.00234539
24.6, -5054.77, 1592.55, 0.000160311
24.6, -5522.24, 1816.17, 0.997463
24.6, -5522.24, 1816.17, 8.52558e-06
24.6, -5522.24, 1816.17, 2.28662e-05
24.6, -5522.24, 1816.17, 0.00234539
24.6, -5522.24, 1816.17, 0.000160311
24.6, -5715.47, 1234.86, 0.997462
24.6, -5715.47, 1234.86, 8.52798e-06
24.6, -5715.47, 1234.86, 2.28696e-05
24.6, -5715.47, 1234.86, 0.00234665
24.6, -5715.47, 1234.86, 0.000160311
24.6, -5342.98, 2302.77, 0.997463
24.6, -5342.98, 2302.77, 8.52558e-06
24.6, -5342.98, 2302.77, 2.28662e-05
24.6, -5342.98, 2302.77, 0.00234539
24.6, -5342.98, 2302.77, 0.000160311
24.6, -6003.69, 1945.08, 0.997463
24.6, -6003.69, 1945.08, 8.52558e-06
24.6, -6003.69, 1945.08, 2.28662e-05
24.6, -6003.69, 1945.08, 0.00234539
24.6, -6003.69, 1945.08, 0.000160311
24.6, -6464.04, 1732.24, 0.997462
24.6, -6464.04, 1732.24, 8.53509e-06
24.6, -6464.04, 1732.24, 2.28797e-05
24.6, -6464.04, 1732.24, 0.00234639
24.6, -6464.04, 1732.24, 0.000160311
24.6, -5151.39, 1301.9, 0.997463
24.6, -5151.39, 1301.9, 8.52558e-06
24.6, -5151.39, 1301.9, 2.28662e-05
24.6, -5151.39, 1301.9, 0.00234539
24.6, -5151.39, 1301.9, 0.000160311
24.6, -5385.12, 1413.71, 0.997463
24.6, -5385.12, 1413.71, 8.52558e-06
