# dim=2, rows=5375
67.8, -6523.67, 2437.15, 0.997446
67.8, -6523.67, 2437.15, 9.36446e-07
67.8, -6523.67, 2437.15, 3.11958e-06
67.8, -6523.67, 2437.15, 0.00238956
67.8, -6523.67, 2437.15, 0.000160532
67.8, -6531.23, 2931.4, 0.997446
67.8, -6531.23, 2931.4, 9.36446e-07
67.8, -6531.23, 2931.4, 3.11958e-06
67.8, -6531.23, 2931.4, 0.00238956
67.8, -6531.23, 2931.4, 0.000160532
67.8, -6102.61, 3075.88, 0.997446
67.8, -6102.61, 3075.88, 9.36446e-07
67.8, -6102.61, 3075.88, 3.11958e-06
67.8, -6102.61, 3075.88, 0.00238956
67.8, -6102.61, 3075.88, 0.000160532
67.8, -5824.43, 2431.68, 0.997446
67.8, -5824.43, 2431.68, 9.36446e-07
67.8, -5824.43, 2431.68, 3.11958e-06
67.8, -5824.43, 2431.68, 0.00238956
67.8, -5824.43, 2431.68, 0.000160532
67.8, -4861.53, 2173.86, 0.997446
67.8, -4861.53, 2173.86, 9.36446e-07
67.8, -4861.53, 2173.86, 3.11958e-06
67.8, -4861.53, 2173.86, 0.00238956
67.8, -4861.53, 2173.86, 0.000160532
67.8, -4716.97, 1148.9, 0.997446
67.8, -4716.97, 1148.9, 9.36446e-07
67.8, -4716.97, 1148.9, 3.11958e-06
67.8, -4716.97, 1148.9, 0.00238956
67.8, -4716.97, 1148.9, 0.000160532
67.8, -5248.01, 1011.24, 0.997444
67.8, -5248.01, 1011.24, 9.36765e-07
67.8, -5248.01, 1011.24, 3.12036e-06
67.8, -5248.01, 1011.24, 0.00239117
67.8, -5248.01, 1011.24, 0.000160532
67.8, -6182.94, 1458.47, 0.99744
67.8, -6182.94, 1458.47, 9.35181e-07
67.8, -6182.94, 1458.47, 3.11653e-06
67.8, -6182.94, 1458.47, 0.00239489
67.8, -6182.94, 1458.47, 0.000160532
67.8, -5054.77, 1592.55, 0.997446
67.8, -5054.77, 1592.55, 9.36446e-07
67.8, -5054.77, 1592.55, 3.11958e-06
67.8, -5054.77, 1592.55, 0.00238956
67.8, -5054.77, 1592.55, 0.000160532
67.8, -5522.24, 1816.17, 0.997446
67.8, -5522.24, 1816.17, 9.36446e-07
67.8, -5522.24, 1816.17, 3.11958e-06
67.8, -5522.24, 1816.17, 0.00238956
67.8, -5522.24, 1816.17, 0.000160532
67.8, -5715.47, 1234.86, 0.997442
67.8, -5715.47, 1234.86, 9.37146e-07
67.8, -5715.47, 1234.86, 3.12129e-06
67.8, -5715.47, 1234.86, 0.00239309
67.8, -5715.47, 1234.86, 0.000160533
67.8, -5342.98, 2302.77, 0.997446
67.8, -5342.98, 2302.77, 9.36446e-07
67.8, -5342.98, 2302.77, 3.11958e-06
67.8, -5342.98, 2302.77, 0.00238956
67.8, -5342.98, 2302.77, 0.000160532
67.8, -6003.69, 1945.08, 0.997446
67.8, -6003.69, 1945.08, 9.36446e-07
67.8, -6003.69, 1945.08, 3.11958e-06
67.8, -6003.69, 1945.08, 0.00238956
67.8, -6003.69, 1945.08, 0.000160532
67.8, -6464.04, 1732.24, 0.997443
67.8, -6464.04, 1732.24, 9.39295e-07
67.8, -6464.04, 1732.24, 3.12649e-06
67.8, -6464.04, 1732.24, 0.00239257
67.8, -6464.04, 1732.24, 0.000160533
67.8, -5151.39, 1301.9, 0.997446
67.8, -5151.39, 1301.9, 9.36446e-07
67.8, -5151.39, 1301.9, 3.11958e-06
67.8, -5151.39, 1301.9, 0.00238956
67.8, -5151.39, 1301.9, 0.000160532
