# dim=2, rows=5375
61.95, -6523.67, 2437.15, 0.997447
61.95, -6523.67, 2437.15, 1.26294e-06
61.95, -6523.67, 2437.15, 4.1691e-06
61.95, -6523.67, 2437.15, 0.00238746
61.95, -6523.67, 2437.15, 0.000160522
61.95, -6531.23, 2931.4, 0.997447
61.95, -6531.23, 2931.4, 1.26294e-06
61.95, -6531.23, 2931.4, 4.1691e-06
61.95, -6531.23, 2931.4, 0.00238746
61.95, -6531.23, 2931.4, 0.000160522
61.95, -6102.61, 3075.88, 0.997447
61.95, -6102.61, 3075.88, 1.26294e-06
61.95, -6102.61, 3075.88, 4.1691e-06
61.95, -6102.61, 3075.88, 0.00238746
61.95, -6102.61, 3075.88, 0.000160522
61.95, -5824.43, 2431.68, 0.997447
61.95, -5824.43, 2431.68, 1.26294e-06
61.95, -5824.43, 2431.68, 4.1691e-06
61.95, -5824.43, 2431.68, 0.00238746
61.95, -5824.43, 2431.68, 0.000160522
61.95, -4861.53, 2173.86, 0.997447
61.95, -4861.53, 2173.86, 1.26294e-06
61.95, -4861.53, 2173.86, 4.1691e-06
61.95, -4861.53, 2173.86, 0.00238746
61.95, -4861.53, 2173.86, 0.000160522
61.95, -4716.97, 1148.9, 0.997447
61.95, -4716.97, 1148.9, 1.26294e-06
61.95, -4716.97, 1148.9, 4.1691e-06
61.95, -4716.97, 1148.9, 0.00238746
61.95, -4716.97, 1148.9, 0.000160522
61.95, -5248.01, 1011.24, 0.997445
61.95, -5248.01, 1011.24, 1.26333e-06
61.95, -5248.01, 1011.24, 4.17003e-06
61.95, -5248.01, 1011.24, 0.00238893
61.95, -5248.01, 1011.24, 0.000160522
61.95, -6182.94, 1458.47, 0.997441
61.95, -6182.94, 1458.47, 1.26138e-06
61.95, -6182.94, 1458.47, 4.16548e-06
61.95, -6182.94, 1458.47, 0.00239233
61.95, -6182.94, 1458.47, 0.000160522
61.95, -5054.77, 1592.55, 0.997447
61.95, -5054.77, 1592.55, 1.26294e-06
61.95, -5054.77, 1592.55, 4.1691e-06
61.95, -5054.77, 1592.55, 0.00238746
61.95, -5054.77, 1592.55, 0.000160522
61.95, -5522.24, 1816.17, 0.997447
61.95, -5522.24, 1816.17, 1.26294e-06
61.95, -5522.24, 1816.17, 4.1691e-06
61.95, -5522.24, 1816.17, 0.00238746
61.95, -5522.24, 1816.17, 0.000160522
61.95, -5715.47, 1234.86, 0.997443
61.95, -5715.47, 1234.86, 1.2638e-06
61.95, -5715.47, 1234.86, 4.17115e-06
61.95, -5715.47, 1234.86, 0.00239069
61.95, -5715.47, 1234.86, 0.000160522
61.95, -5342.98, 2302.77, 0.997447
61.95, -5342.98, 2302.77, 1.26294e-06
61.95, -5342.98, 2302.77, 4.1691e-06
61.95, -5342.98, 2302.77, 0.00238746
61.95, -5342.98, 2302.77, 0.000160522
61.95, -6003.69, 1945.08, 0.997447
61.95, -6003.69, 1945.08, 1.26294e-06
61.95, -6003.69, 1945.08, 4.1691e-06
61.95, -6003.69, 1945.08, 0.00238746
61.95, -6003.69, 1945.08, 0.000160522
61.95, -6464.04, 1732.24, 0.997444
61.95, -6464.04, 1732.24, 1.26645e-06
61.95, -6464.04, 1732.24, 4.17735e-06
61.95, -6464.04, 1732.24, 0.0023902
61.95, -6464.04, 1732.24, 0.000160522
61.95, -5151.39, 1301.9, 0.997447
61.95, -5151.39, 1301.9, 1.26294e-06
61.95, -5151.39, 1301.9, 4.1691e-06
61.95, -5151.39, 1301.9, 0.00238746
61.95, -5151.39, 1301.9, 0.000160522
61.95, -5385.12, 1413.71, 0.997447
61.95, -5385.12, 1413.71, 1.26294e-06
61.95, -5385.12, 1413.71, 4.1691e-06
61.95, -5385.12, 1413.71, 0.00238746
61.95, -5385.12, 1413.71, 0.000160522
61.95, -5481.74, 1123.05, 0.997443
61.95, -5481.74, 1123.05, 1.2638e-06
61.95, -5481.74, 1123.05, 4.17115e-06
61.95, -5481.74, 1123.05, 0.00239069
61.95, -5481.74, 1123.05, 0.000160522
61.95, -5191.89, 1995.02, 0.997447
61.95, -5191.89, 1995.02, 1.26294e-06
61.95, -5191.89, 1995.02, 4.1691e-06
61.95, -5191.89, 1995.02, 0.00238746
61.95, -5191.89, 1995.02, 0.000160522
61.95, -5288.5, 1704.36, 0.997447
61.95, -5288.5, 1704.36, 1.26294e-06
61.95, -5288.5, 1704.36, 4.1691e-06
61.95, -5288.5, 1704.36, 0.00238746
61.95, -5288.5, 1704.36, 0.000160522
61.95, -4958.15, 1883.21, 0.997447
61.95, -4958.15, 1883.21, 1.26294e-06
61.95, -4958.15, 1883.21, 4.1691e-06
61.95, -4958.15, 1883.21, 0.00238746
61.95, -4958.15, 1883.21, 0.000160522
61.95, -5949.2, 1346.67, 0.997447
61.95, -5949.2, 1346.67, 1.26294e-06
61.95, -5949.2, 1346.67, 4.16911e-06
61.95, -5949.2, 1346.67, 0.00238747
61.95, -5949.2, 1346.67, 0.000160522
61.95, -5618.85, 1525.51, 0.997447
61.95, -5618.85, 1525.51, 1.26294e-06
61.95, -5618.85, 1525.51, 4.1691e-06
61.95, -5618.85, 1525.51, 0.00238746
61.95, -5618.85, 1525.51, 0.000160522
61.95, -5852.59, 1637.32, 0.997447
61.95, -5852.59, 1637.32, 1.26294e-06
61.95, -5852.59, 1637.32, 4.1691e-06
61.95, -5852.59, 1637.32, 0.00238746
61.95, -5852.59, 1637.32, 0.000160522
61.95, -5102.26, 2238.32, 0.997447
61.95, -5102.26, 2238.32, 1.26294e-06
61.95, -5102.26, 2238.32, 4.1691e-06
61.95, -5102.26, 2238.32, 0.00238746
61.95, -5102.26, 2238.32, 0.000160522
61.95, -5432.61, 2059.47, 0.997447
61.95, -5432.61, 2059.47, 1.26294e-06
61.95, -5432.61, 2059.47, 4.1691e-06
61.95, -5432.61, 2059.47, 0.00238746
61.95, -5432.61, 2059.47, 0.000160522
61.95, -5762.96, 1880.62, 0.997447
61.95, -5762.96, 1880.62, 1.26294e-06
61.95, -5762.96, 1880.62, 4.1691e-06
61.95, -5762.96, 1880.62, 0.00238746
61.95, -5762.96, 1880.62, 0.000160522
61.95, -6093.31, 1701.77, 0.997447
61.95, -6093.31, 1701.77, 1.26294e-06
61.95, -6093.31, 1701.77, 4.1691e-06
61.95, -6093.31, 1701.77, 0.00238746
61.95, -6093.31, 1701.77, 0.000160522
