# dim=2, rows=5375
52.5, -6523.67, 2437.15, 0.997448
52.5, -6523.67, 2437.15, 2.04747e-06
52.5, -6523.67, 2437.15, 6.61395e-06
52.5, -6523.67, 2437.15, 0.00238249
52.5, -6523.67, 2437.15, 0.000160497
52.5, -6531.23, 2931.4, 0.997448
52.5, -6531.23, 2931.4, 2.04747e-06
52.5, -6531.23, 2931.4, 6.61395e-06
52.5, -6531.23, 2931.4, 0.00238249
52.5, -6531.23, 2931.4, 0.000160497
52.5, -6102.61, 3075.88, 0.997448
52.5, -6102.61, 3075.88, 2.04747e-06
52.5, -6102.61, 3075.88, 6.61395e-06
52.5, -6102.61, 3075.88, 0.00238249
52.5, -6102.61, 3075.88, 0.000160497
52.5, -5824.43, 2431.68, 0.997448
52.5, -5824.43, 2431.68, 2.04747e-06
52.5, -5824.43, 2431.68, 6.61395e-06
52.5, -5824.43, 2431.68, 0.00238249
52.5, -5824.43, 2431.68, 0.000160497
52.5, -4861.53, 2173.86, 0.997448
52.5, -4861.53, 2173.86, 2.04747e-06
52.5, -4861.53, 2173.86, 6.61395e-06
52.5, -4861.53, 2173.86, 0.00238249
52.5, -4861.53, 2173.86, 0.000160497
52.5, -4716.97, 1148.9, 0.997448
52.5, -4716.97, 1148.9, 2.04747e-06
52.5, -4716.97, 1148.9, 6.61395e-06
52.5, -4716.97, 1148.9, 0.00238249
52.5, -4716.97, 1148.9, 0.000160497
52.5, -5248.01, 1011.24, 0.997447
52.5, -5248.01, 1011.24, 2.04802e-06
52.5, -5248.01, 1011.24, 6.61515e-06
52.5, -5248.01, 1011.24, 0.00238373
52.5, -5248.01, 1011.24, 0.000160497
52.5, -6182.94, 1458.47, 0.997444
52.5, -6182.94, 1458.47, 2.04534e-06
52.5, -6182.94, 1458.47, 6.60931e-06
52.5, -6182.94, 1458.47, 0.00238663
52.5, -6182.94, 1458.47, 0.000160497
52.5, -5054.77, 1592.55, 0.997448
52.5, -5054.77, 1592.55, 2.04747e-06
52.5, -5054.77, 1592.55, 6.61395e-06
52.5, -5054.77, 1592.55, 0.00238249
52.5, -5054.77, 1592.55, 0.000160497
52.5, -5522.24, 1816.17, 0.997448
52.5, -5522.24, 1816.17, 2.04747e-06
52.5, -5522.24, 1816.17, 6.61395e-06
52.5, -5522.24, 1816.17, 0.00238249
52.5, -5522.24, 1816.17, 0.000160497
52.5, -5715.47, 1234.86, 0.997445
52.5, -5715.47, 1234.86, 2.04867e-06
52.5, -5715.47, 1234.86, 6.61659e-06
52.5, -5715.47, 1234.86, 0.00238522
52.5, -5715.47, 1234.86, 0.000160497
52.5, -5342.98, 2302.77, 0.997448
52.5, -5342.98, 2302.77, 2.04747e-06
52.5, -5342.98, 2302.77, 6.61395e-06
52.5, -5342.98, 2302.77, 0.00238249
52.5, -5342.98, 2302.77, 0.000160497
52.5, -6003.69, 1945.08, 0.997448
52.5, -6003.69, 1945.08, 2.04747e-06
52.5, -6003.69, 1945.08, 6.61395e-06
52.5, -6003.69, 1945.08, 0.00238249
52.5, -6003.69, 1945.08, 0.000160497
52.5, -6464.04, 1732.24, 0.997446
52.5, -6464.04, 1732.24, 2.05231e-06
52.5, -6464.04, 1732.24, 6.62454e-06
52.5, -6464.04, 1732.24, 0.00238479
52.5, -6464.04, 1732.24, 0.000160497
52.5, -5151.39, 1301.9, 0.997448
52.5, -5151.39, 1301.9, 2.04747e-06
52.5, -5151.39, 1301.9, 6.61395e-06
52.5, -5151.39, 1301.9, 0.00238249
52.5, -5151.39, 1301.9, 0.000160497
52.5, -5385.12, 1413.71, 0.997448
52.5, -5385.12, 1413.71, 2.04747e-06
52.5, -5385.12, 1413.71, 6.61395e-06
52.5, -5385.12, 1413.71, 0.00238249
52.5, -5385.12, 1413.71, 0.000160497
52.5, -5481.74, 1123.05, 0.997445
52.5, -5481.74, 1123.05, 2.04867e-06
52.5, -5481.74, 1123.05, 6.61659e-06
52.5, -5481.74, 1123.05, 0.00238523
52.5, -5481.74, 1123.05, 0.000160497
52.5, -5191.89, 1995.02, 0.997448
52.5, -5191.89, 1995.02, 2.04747e-06
52.5, -5191.89, 1995.02, 6.61395e-06
52.5, -5191.89, 1995.02, 0.00238249
52.5, -5191.89, 1995.02, 0.000160497
52.5, -5288.5, 1704.36, 0.997448
52.5, -5288.5, 1704.36, 2.04747e-06
52.5, -5288.5, 1704.36, 6.61395e-06
52.5, -5288.5, 1704.36, 0.00238249
52.5, -5288.5, 1704.36, 0.000160497
52.5, -4958.15, 1883.21, 0.997448
52.5, -4958.15, 1883.21, 2.04747e-06
52.5, -4958.15, 1883.21, 6.61395e-06
52.5, -4958.15, 1883.21, 0.00238249
52.5, -4958.15, 1883.21, 0.000160497
52.5, -5949.2, 1346.67, 0.997448
52.5, -5949.2, 1346.67, 2.04747e-06
52.5, -5949.2, 1346.67, 6.61396e-06
52.5, -5949.2, 1346.67, 0.0023825
52.5, -5949.2, 1346.67, 0.000160497
52.5, -5618.85, 1525.51, 0.997448
52.5, -5618.85, 1525.51, 2.04747e-06
52.5, -5618.85, 1525.51, 6.61395e-06
52.5, -5618.85, 1525.51, 0.00238249
52.5, -5618.85, 1525.51, 0.000160497
52.5, -5852.59, 1637.32, 0.997448
52.5, -5852.59, 1637.32, 2.04747e-06
