# dim=2, rows=5375
36, -6523.67, 2437.15, 0.997454
36, -6523.67, 2437.15, 4.75987e-06
36, -6523.67, 2437.15, 1.42576e-05
36, -6523.67, 2437.15, 0.00236612
36, -6523.67, 2437.15, 0.000160415
36, -6531.23, 2931.4, 0.997454
36, -6531.23, 2931.4, 4.75987e-06
36, -6531.23, 2931.4, 1.42576e-05
36, -6531.23, 2931.4, 0.00236612
36, -6531.23, 2931.4, 0.000160415
36, -6102.61, 3075.88, 0.997454
36, -6102.61, 3075.88, 4.75987e-06
36, -6102.61, 3075.88, 1.42576e-05
36, -6102.61, 3075.88, 0.00236612
36, -6102.61, 3075.88, 0.000160415
36, -5824.43, 2431.68, 0.997454
36, -5824.43, 2431.68, 4.75987e-06
36, -5824.43, 2431.68, 1.42576e-05
36, -5824.43, 2431.68, 0.00236612
36, -5824.43, 2431.68, 0.000160415
36, -4861.53, 2173.86, 0.997454
36, -4861.53, 2173.86, 4.75987e-06
36, -4861.53, 2173.86, 1.42576e-05
36, -4861.53, 2173.86, 0.00236612
36, -4861.53, 2173.86, 0.000160415
36, -4716.97, 1148.9, 0.997454
36, -4716.97, 1148.9, 4.75987e-06
36, -4716.97, 1148.9, 1.42576e-05
36, -4716.97, 1148.9, 0.00236612
36, -4716.97, 1148.9, 0.000160415
36, -5248.01, 1011.24, 0.997454
36, -5248.01, 1011.24, 4.76075e-06
36, -5248.01, 1011.24, 1.42592e-05
36, -5248.01, 1011.24, 0.00236697
36, -5248.01, 1011.24, 0.000160415
36, -6182.94, 1458.47, 0.997451
36, -6182.94, 1458.47, 4.75648e-06
36, -6182.94, 1458.47, 1.42515e-05
36, -6182.94, 1458.47, 0.00236897
36, -6182.94, 1458.47, 0.000160415
36, -5054.77, 1592.55, 0.997454
36, -5054.77, 1592.55, 4.75987e-06
36, -5054.77, 1592.55, 1.42576e-05
36, -5054.77, 1592.55, 0.00236612
36, -5054.77, 1592.55, 0.000160415
36, -5522.24, 1816.17, 0.997454
36, -5522.24, 1816.17, 4.75987e-06
36, -5522.24, 1816.17, 1.42576e-05
36, -5522.24, 1816.17, 0.00236612
36, -5522.24, 1816.17, 0.000160415
36, -5715.47, 1234.86, 0.997452
36, -5715.47, 1234.86, 4.7618e-06
36, -5715.47, 1234.86, 1.42611e-05
36, -5715.47, 1234.86, 0.00236798
36, -5715.47, 1234.86, 0.000160415
36, -5342.98, 2302.77, 0.997454
36, -5342.98, 2302.77, 4.75987e-06
36, -5342.98, 2302.77, 1.42576e-05
36, -5342.98, 2302.77, 0.00236612
36, -5342.98, 2302.77, 0.000160415
36, -6003.69, 1945.08, 0.997454
36, -6003.69, 1945.08, 4.75987e-06
36, -6003.69, 1945.08, 1.42576e-05
36, -6003.69, 1945.08, 0.00236612
36, -6003.69, 1945.08, 0.000160415
36, -6464.04, 1732.24, 0.997453
36, -6464.04, 1732.24, 4.76762e-06
36, -6464.04, 1732.24, 1.42716e-05
36, -6464.04, 1732.24, 0.00236764
36, -6464.04, 1732.24, 0.000160415
36, -5151.39, 1301.9, 0.997454
36, -5151.39, 1301.9, 4.75987e-06
36, -5151.39, 1301.9, 1.42576e-05
36, -5151.39, 1301.9, 0.00236612
36, -5151.39, 1301.9, 0.000160415
36, -5385.12, 1413.71, 0.997454
36, -5385.12, 1413.71, 4.75987e-06
36, -5385.12, 1413.71, 1.42576e-05
36, -5385.12, 1413.71, 0.00236612
36, -5385.12, 1413.71, 0.000160415
36, -5481.74, 1123.05, 0.997452
36, -5481.74, 1123.05, 4.76181e-06
36, -5481.74, 1123.05, 1.42611e-05
36, -5481.74, 1123.05, 0.00236798
36, -5481.74, 1123.05, 0.000160415
36, -5191.89, 1995.02, 0.997454
36, -5191.89, 1995.02, 4.75987e-06
36, -5191.89, 1995.02, 1.42576e-05
36, -5191.89, 1995.02, 0.00236612
36, -5191.89, 1995.02, 0.000160415
36, -5288.5, 1704.36, 0.997454
36, -5288.5, 1704.36, 4.75987e-06
36, -5288.5, 1704.36, 1.42576e-05
36, -5288.5, 1704.36, 0.00236612
36, -5288.5, 1704.36, 0.000160415
36, -4958.15, 1883.21, 0.997454
