# dim=2, rows=5375
27.6, -6523.67, 2437.15, 0.99746
27.6, -6523.67, 2437.15, 7.31327e-06
27.6, -6523.67, 2437.15, 2.03442e-05
27.6, -6523.67, 2437.15, 0.00235181
27.6, -6523.67, 2437.15, 0.000160343
27.6, -6531.23, 2931.4, 0.99746
27.6, -6531.23, 2931.4, 7.31327e-06
27.6, -6531.23, 2931.4, 2.03442e-05
27.6, -6531.23, 2931.4, 0.00235181
27.6, -6531.23, 2931.4, 0.000160343
27.6, -6102.61, 3075.88, 0.99746
27.6, -6102.61, 3075.88, 7.31327e-06
27.6, -6102.61, 3075.88, 2.03442e-05
27.6, -6102.61, 3075.88, 0.00235181
27.6, -6102.61, 3075.88, 0.000160343
27.6, -5824.43, 2431.68, 0.99746
27.6, -5824.43, 2431.68, 7.31327e-06
27.6, -5824.43, 2431.68, 2.03442e-05
27.6, -5824.43, 2431.68, 0.00235181
27.6, -5824.43, 2431.68, 0.000160343
27.6, -4861.53, 2173.86, 0.99746
27.6, -4861.53, 2173.86, 7.31327e-06
27.6, -4861.53, 2173.86, 2.03442e-05
27.6, -4861.53, 2173.86, 0.00235181
27.6, -4861.53, 2173.86, 0.000160343
27.6, -4716.97, 1148.9, 0.99746
27.6, -4716.97, 1148.9, 7.31327e-06
27.6, -4716.97, 1148.9, 2.03442e-05
27.6, -4716.97, 1148.9, 0.00235181
27.6, -4716.97, 1148.9, 0.000160343
27.6, -5248.01, 1011.24, 0.997459
27.6, -5248.01, 1011.24, 7.31431e-06
27.6, -5248.01, 1011.24, 2.03458e-05
27.6, -5248.01, 1011.24, 0.00235246
27.6, -5248.01, 1011.24, 0.000160343
27.6, -6182.94, 1458.47, 0.997458
27.6, -6182.94, 1458.47, 7.3093e-06
27.6, -6182.94, 1458.47, 2.03381e-05
27.6, -6182.94, 1458.47, 0.002354
27.6, -6182.94, 1458.47, 0.000160343
27.6, -5054.77, 1592.55, 0.99746
27.6, -5054.77, 1592.55, 7.31327e-06
27.6, -5054.77, 1592.55, 2.03442e-05
27.6, -5054.77, 1592.55, 0.00235181
27.6, -5054.77, 1592.55, 0.000160343
27.6, -5522.24, 1816.17, 0.99746
27.6, -5522.24, 1816.17, 7.31327e-06
27.6, -5522.24, 1816.17, 2.03442e-05
27.6, -5522.24, 1816.17, 0.00235181
27.6, -5522.24, 1816.17, 0.000160343
27.6, -5715.47, 1234.86, 0.997459
27.6, -5715.47, 1234.86, 7.31557e-06
27.6, -5715.47, 1234.86, 2.03477e-05
27.6, -5715.47, 1234.86, 0.00235323
27.6, -5715.47, 1234.86, 0.000160343
27.6, -5342.98, 2302.77, 0.99746
27.6, -5342.98, 2302.77, 7.31327e-06
27.6, -5342.98, 2302.77, 2.03442e-05
27.6, -5342.98, 2302.77, 0.00235181
27.6, -5342.98, 2302.77, 0.000160343
27.6, -6003.69, 1945.08, 0.99746
27.6, -6003.69, 1945.08, 7.31327e-06
27.6, -6003.69, 1945.08, 2.03442e-05
27.6, -6003.69, 1945.08, 0.00235181
27.6, -6003.69, 1945.08, 0.000160343
27.6, -6464.04, 1732.24, 0.997459
27.6, -6464.04, 1732.24, 7.32242e-06
27.6, -6464.04, 1732.24, 2.03582e-05
27.6, -6464.04, 1732.24, 0.00235295
27.6, -6464.04, 1732.24, 0.000160343
27.6, -5151.39, 1301.9, 0.99746
27.6, -5151.39, 1301.9, 7.31327e-06
27.6, -5151.39, 1301.9, 2.03442e-05
27.6, -5151.39, 1301.9, 0.00235181
27.6, -5151.39, 1301.9, 0.000160343
27.6, -5385.12, 1413.71, 0.99746
27.6, -5385.12, 1413.71, 7.31327e-06
27.6, -5385.12, 1413.71, 2.03442e-05
27.6, -5385.12, 1413.71, 0.00235181
27.6, -5385.12, 1413.71, 0.000160343
27.6, -5481.74, 1123.05, 0.997459
27.6, -5481.74, 1123.05, 7.31557e-06
27.6, -5481.74, 1123.05, 2.03477e-05
27.6, -5481.74, 1123.05, 0.00235324
27.6, -5481.74, 1123.05, 0.000160343
27.6, -5191.89, 1995.02, 0.99746
27.6, -5191.89, 1995.02, 7.31327e-06
27.6, -5191.89, 1995.02, 2.03442e-05
27.6, -5191.89, 1995.02, 0.00235181
27.6, -5191.89, 1995.02, 0.000160343
27.6, -5288.5, 1704.36, 0.99746
27.6, -5288.5, 1704.36, 7.31327e-06
27.6, -5288.5, 1704.36, 2.03442e-05
27.6, -5288.5, 1704.36, 0.00235181
27.6, -5288.5, 1704.36, 0.000160343
27.6, -4958.15, 1883.21, 0.99746
27.6, -4958.15, 1883.21, 7.31327e-06
27.6, -4958.15, 1883.21, 2.03442e-05
27.6, -4958.15, 1883.21, 0.00235181
27.6, -4958.15, 1883.21, 0.000160343
27.6, -5949.2, 1346.67, 0.99746
27.6, -5949.2, 1346.67, 7.31327e-06
27.6, -5949.2, 1346.67, 2.03442e-05
27.6, -5949.2, 1346.67, 0.00235182
27.6, -5949.2, 1346.67, 0.000160343
27.6, -5618.85, 1525.51, 0.99746
27.6, -5618.85, 1525.51, 7.31327e-06
27.6, -5618.85, 1525.51, 2.03442e-05
27.6, -5618.85, 1525.51, 0.00235181
27.6, -5618.85, 1525.51, 0.000160343
27.6, -5852.59, 1637.32, 0.99746
27.6, -5852.59, 1637.32, 7.31327e-06
27.6, -5852.59, 1637.32, 2.03442e-05
27.6, -5852.59, 1637.32, 0.00235181
27.6, -5852.59, 1637.32, 0.000160343
27.6, -5102.26, 2238.32, 0.99746
27.6, -5102.26, 2238.32, 7.31327e-06
27.6, -5102.26, 2238.32, 2.03442e-05
27.6, -5102.26, 2238.32, 0.00235181
27.6, -5102.26, 2238.32, 0.000160343
27.6, -5432.61, 2059.47, 0.99746
27.6, -5432.61, 2059.47, 7.31327e-06
27.6, -5432.61, 2059.47, 2.03442e-05
27.6, -5432.61, 2059.47, 0.00235181
27.6, -5432.61, 2059.47, 0.000160343
27.6, -5762.96, 1880.62, 0.99746
27.6, -5762.96, 1880.62, 7.31327e-06
27.6, -5762.96, 1880.62, 2.03442e-05
27.6, -5762.96, 1880.62, 0.00235181
27.6, -5762.96, 1880.62, 0.000160343
27.6, -6093.31, 1701.77, 0.99746
27.6, -6093.31, 1701.77, 7.31327e-06
27.6, -6093.31, 1701.77, 2.03442e-05
27.6, -6093.31, 1701.77, 0.00235181
27.6, -6093.31, 1701.77, 0.000160343
27.6, -5673.33, 2123.92, 0.99746
27.6, -5673.33, 2123.92, 7.31327e-06
27.6, -5673.33, 2123.92, 2.03442e-05
27.6, -5673.33, 2123.92, 0.00235181
27.6, -5673.33, 2123.92, 0.000160343
27.6, -4789.25, 1661.38, 0.99746
27.6, -4789.25, 1661.38, 7.31327e-06
27.6, -4789.25, 1661.38, 2.03442e-05
27.6, -4789.25, 1661.38, 0.00235181
27.6, -4789.25, 1661.38, 0.000160343
27.6, -4885.87, 1370.73, 0.99746
27.6, -4885.87, 1370.73, 7.31327e-06
27.6, -4885.87, 1370.73, 2.03442e-05
27.6, -4885.87, 1370.73, 0.00235181
