# dim=2, rows=5375
12, -6523.67, 2437.15, 0.99748
12, -6523.67, 2437.15, 1.62364e-05
12, -6523.67, 2437.15, 3.35028e-05
12, -6523.67, 2437.15, 0.00230989
12, -6523.67, 2437.15, 0.000160132
12, -6531.23, 2931.4, 0.99748
12, -6531.23, 2931.4, 1.62364e-05
12, -6531.23, 2931.4, 3.35028e-05
12, -6531.23, 2931.4, 0.00230989
12, -6531.23, 2931.4, 0.000160132
12, -6102.61, 3075.88, 0.99748
12, -6102.61, 3075.88, 1.62364e-05
12, -6102.61, 3075.88, 3.35028e-05
12, -6102.61, 3075.88, 0.00230989
12, -6102.61, 3075.88, 0.000160132
12, -5824.43, 2431.68, 0.99748
12, -5824.43, 2431.68, 1.62364e-05
12, -5824.43, 2431.68, 3.35028e-05
12, -5824.43, 2431.68, 0.00230989
12, -5824.43, 2431.68, 0.000160132
12, -4861.53, 2173.86, 0.99748
12, -4861.53, 2173.86, 1.62364e-05
12, -4861.53, 2173.86, 3.35028e-05
12, -4861.53, 2173.86, 0.00230989
12, -4861.53, 2173.86, 0.000160132
12, -4716.97, 1148.9, 0.99748
12, -4716.97, 1148.9, 1.62364e-05
12, -4716.97, 1148.9, 3.35028e-05
12, -4716.97, 1148.9, 0.00230989
12, -4716.97, 1148.9, 0.000160132
12, -5248.01, 1011.24, 0.99748
12, -5248.01, 1011.24, 1.62375e-05
12, -5248.01, 1011.24, 3.35037e-05
12, -5248.01, 1011.24, 0.00231016
12, -5248.01, 1011.24, 0.000160132
12, -6182.94, 1458.47, 0.997479
12, -6182.94, 1458.47, 1.62326e-05
12, -6182.94, 1458.47, 3.34997e-05
12, -6182.94, 1458.47, 0.00231084
12, -6182.94, 1458.47, 0.000160132
12, -5054.77, 1592.55, 0.99748
12, -5054.77, 1592.55, 1.62364e-05
12, -5054.77, 1592.55, 3.35028e-05
12, -5054.77, 1592.55, 0.00230989
12, -5054.77, 1592.55, 0.000160132
12, -5522.24, 1816.17, 0.99748
12, -5522.24, 1816.17, 1.62364e-05
12, -5522.24, 1816.17, 3.35028e-05
12, -5522.24, 1816.17, 0.00230989
12, -5522.24, 1816.17, 0.000160132
12, -5715.47, 1234.86, 0.99748
12, -5715.47, 1234.86, 1.62387e-05
12, -5715.47, 1234.86, 3.35047e-05
12, -5715.47, 1234.86, 0.0023105
12, -5715.47, 1234.86, 0.000160132
12, -5342.98, 2302.77, 0.99748
12, -5342.98, 2302.77, 1.62364e-05
12, -5342.98, 2302.77, 3.35028e-05
12, -5342.98, 2302.77, 0.00230989
12, -5342.98, 2302.77, 0.000160132
12, -6003.69, 1945.08, 0.99748
12, -6003.69, 1945.08, 1.62364e-05
12, -6003.69, 1945.08, 3.35028e-05
12, -6003.69, 1945.08, 0.00230989
12, -6003.69, 1945.08, 0.000160132
12, -6464.04, 1732.24, 0.99748
12, -6464.04, 1732.24, 1.62453e-05
12, -6464.04, 1732.24, 3.35102e-05
12, -6464.04, 1732.24, 0.00231034
12, -6464.04, 1732.24, 0.000160132
12, -5151.39, 1301.9, 0.99748
12, -5151.39, 1301.9, 1.62364e-05
12, -5151.39, 1301.9, 3.35028e-05
12, -5151.39, 1301.9, 0.00230989
12, -5151.39, 1301.9, 0.000160132
12, -5385.12, 1413.71, 0.99748
12, -5385.12, 1413.71, 1.62364e-05
12, -5385.12, 1413.71, 3.35028e-05
12, -5385.12, 1413.71, 0.00230989
12, -5385.12, 1413.71, 0.000160132
12, -5481.74, 1123.05, 0.99748
12, -5481.74, 1123.05, 1.62387e-05
12, -5481.74, 1123.05, 3.35047e-05
12, -5481.74, 1123.05, 0.0023105
12, -5481.74, 1123.05, 0.000160132
12, -5191.89, 1995.02, 0.99748
12, -5191.89, 1995.02, 1.62364e-05
