# dim=2, rows=5375
44.55, -6523.67, 2437.15, 0.997451
44.55, -6523.67, 2437.15, 3.07429e-06
44.55, -6523.67, 2437.15, 9.65324e-06
44.55, -6523.67, 2437.15, 0.00237615
44.55, -6523.67, 2437.15, 0.000160465
44.55, -6531.23, 2931.4, 0.997451
44.55, -6531.23, 2931.4, 3.07429e-06
44.55, -6531.23, 2931.4, 9.65324e-06
44.55, -6531.23, 2931.4, 0.00237615
44.55, -6531.23, 2931.4, 0.000160465
44.55, -6102.61, 3075.88, 0.997451
44.55, -6102.61, 3075.88, 3.07429e-06
44.55, -6102.61, 3075.88, 9.65324e-06
44.55, -6102.61, 3075.88, 0.00237615
44.55, -6102.61, 3075.88, 0.000160465
44.55, -5824.43, 2431.68, 0.997451
44.55, -5824.43, 2431.68, 3.07429e-06
44.55, -5824.43, 2431.68, 9.65324e-06
44.55, -5824.43, 2431.68, 0.00237615
44.55, -5824.43, 2431.68, 0.000160465
44.55, -4861.53, 2173.86, 0.997451
44.55, -4861.53, 2173.86, 3.07429e-06
44.55, -4861.53, 2173.86, 9.65324e-06
44.55, -4861.53, 2173.86, 0.00237615
44.55, -4861.53, 2173.86, 0.000160465
44.55, -4716.97, 1148.9, 0.997451
44.55, -4716.97, 1148.9, 3.07429e-06
44.55, -4716.97, 1148.9, 9.65324e-06
44.55, -4716.97, 1148.9, 0.00237615
44.55, -4716.97, 1148.9, 0.000160465
44.55, -5248.01, 1011.24, 0.99745
44.55, -5248.01, 1011.24, 3.07499e-06
44.55, -5248.01, 1011.24, 9.65466e-06
44.55, -5248.01, 1011.24, 0.0023772
44.55, -5248.01, 1011.24, 0.000160465
44.55, -6182.94, 1458.47, 0.997447
44.55, -6182.94, 1458.47, 3.07158e-06
44.55, -6182.94, 1458.47, 9.64778e-06
44.55, -6182.94, 1458.47, 0.00237967
44.55, -6182.94, 1458.47, 0.000160465
44.55, -5054.77, 1592.55, 0.997451
44.55, -5054.77, 1592.55, 3.07429e-06
44.55, -5054.77, 1592.55, 9.65324e-06
44.55, -5054.77, 1592.55, 0.00237615
44.55, -5054.77, 1592.55, 0.000160465
44.55, -5522.24, 1816.17, 0.997451
44.55, -5522.24, 1816.17, 3.07429e-06
44.55, -5522.24, 1816.17, 9.65324e-06
44.55, -5522.24, 1816.17, 0.00237615
44.55, -5522.24, 1816.17, 0.000160465
44.55, -5715.47, 1234.86, 0.997448
44.55, -5715.47, 1234.86, 3.07583e-06
44.55, -5715.47, 1234.86, 9.65637e-06
44.55, -5715.47, 1234.86, 0.00237846
44.55, -5715.47, 1234.86, 0.000160465
44.55, -5342.98, 2302.77, 0.997451
44.55, -5342.98, 2302.77, 3.07429e-06
44.55, -5342.98, 2302.77, 9.65324e-06
44.55, -5342.98, 2302.77, 0.00237615
44.55, -5342.98, 2302.77, 0.000160465
44.55, -6003.69, 1945.08, 0.997451
44.55, -6003.69, 1945.08, 3.07429e-06
44.55, -6003.69, 1945.08, 9.65324e-06
44.55, -6003.69, 1945.08, 0.00237615
44.55, -6003.69, 1945.08, 0.000160465
