# dim=2, rows=5375
17.1, -6523.67, 2437.15, 0.997472
17.1, -6523.67, 2437.15, 1.25099e-05
17.1, -6523.67, 2437.15, 2.95177e-05
17.1, -6523.67, 2437.15, 0.00232589
17.1, -6523.67, 2437.15, 0.000160213
17.1, -6531.23, 2931.4, 0.997472
17.1, -6531.23, 2931.4, 1.25099e-05
17.1, -6531.23, 2931.4, 2.95177e-05
17.1, -6531.23, 2931.4, 0.00232589
17.1, -6531.23, 2931.4, 0.000160213
17.1, -6102.61, 3075.88, 0.997472
17.1, -6102.61, 3075.88, 1.25099e-05
17.1, -6102.61, 3075.88, 2.95177e-05
17.1, -6102.61, 3075.88, 0.00232589
17.1, -6102.61, 3075.88, 0.000160213
17.1, -5824.43, 2431.68, 0.997472
17.1, -5824.43, 2431.68, 1.25099e-05
17.1, -5824.43, 2431.68, 2.95177e-05
17.1, -5824.43, 2431.68, 0.00232589
17.1, -5824.43, 2431.68, 0.000160213
17.1, -4861.53, 2173.86, 0.997472
17.1, -4861.53, 2173.86, 1.25099e-05
17.1, -4861.53, 2173.86, 2.95177e-05
17.1, -4861.53, 2173.86, 0.00232589
17.1, -4861.53, 2173.86, 0.000160213
17.1, -4716.97, 1148.9, 0.997472
17.1, -4716.97, 1148.9, 1.25099e-05
17.1, -4716.97, 1148.9, 2.95177e-05
17.1, -4716.97, 1148.9, 0.00232589
17.1, -4716.97, 1148.9, 0.000160213
17.1, -5248.01, 1011.24, 0.997471
17.1, -5248.01, 1011.24, 1.2511e-05
17.1, -5248.01, 1011.24, 2.95189e-05
17.1, -5248.01, 1011.24, 0.00232629
17.1, -5248.01, 1011.24, 0.000160213
17.1, -6182.94, 1458.47, 0.99747
17.1, -6182.94, 1458.47, 1.25057e-05
17.1, -6182.94, 1458.47, 2.95131e-05
17.1, -6182.94, 1458.47, 0.00232725
17.1, -6182.94, 1458.47, 0.000160213
17.1, -5054.77, 1592.55, 0.997472
17.1, -5054.77, 1592.55, 1.25099e-05
17.1, -5054.77, 1592.55, 2.95177e-05
17.1, -5054.77, 1592.55, 0.00232589
17.1, -5054.77, 1592.55, 0.000160213
17.1, -5522.24, 1816.17, 0.997472
17.1, -5522.24, 1816.17, 1.25099e-05
17.1, -5522.24, 1816.17, 2.95177e-05
17.1, -5522.24, 1816.17, 0.00232589
17.1, -5522.24, 1816.17, 0.000160213
17.1, -5715.47, 1234.86, 0.997471
17.1, -5715.47, 1234.86, 1.25123e-05
17.1, -5715.47, 1234.86, 2.95204e-05
17.1, -5715.47, 1234.86, 0.00232677
17.1, -5715.47, 1234.86, 0.000160213
17.1, -5342.98, 2302.77, 0.997472
17.1, -5342.98, 2302.77, 1.25099e-05
17.1, -5342.98, 2302.77, 2.95177e-05
17.1, -5342.98, 2302.77, 0.00232589
17.1, -5342.98, 2302.77, 0.000160213
17.1, -6003.69, 1945.08, 0.997472
17.1, -6003.69, 1945.08, 1.25099e-05
17.1, -6003.69, 1945.08, 2.95177e-05
17.1, -6003.69, 1945.08, 0.00232589
17.1, -6003.69, 1945.08, 0.000160213
17.1, -6464.04, 1732.24, 0.997471
17.1, -6464.04, 1732.24, 1.25196e-05
17.1, -6464.04, 1732.24, 2.95284e-05
17.1, -6464.04, 1732.24, 0.00232656
17.1, -6464.04, 1732.24, 0.000160213
17.1, -5151.39, 1301.9, 0.997472
17.1, -5151.39, 1301.9, 1.25099e-05
17.1, -5151.39, 1301.9, 2.95177e-05
17.1, -5151.39, 1301.9, 0.00232589
17.1, -5151.39, 1301.9, 0.000160213
17.1, -5385.12, 1413.71, 0.997472
17.1, -5385.12, 1413.71, 1.25099e-05
17.1, -5385.12, 1413.71, 2.95177e-05
17.1, -5385.12, 1413.71, 0.00232589
17.1, -5385.12, 1413.71, 0.000160213
17.1, -5481.74, 1123.05, 0.997471
17.1, -5481.74, 1123.05, 1.25123e-05
17.1, -5481.74, 1123.05, 2.95204e-05
17.1, -5481.74, 1123.05, 0.00232677
17.1, -5481.74, 1123.05, 0.000160213
17.1, -5191.89, 1995.02, 0.997472
17.1, -5191.89, 1995.02, 1.25099e-05
17.1, -5191.89, 1995.02, 2.95177e-05
17.1, -5191.89, 1995.02, 0.00232589
17.1, -5191.89, 1995.02, 0.000160213
17.1, -5288.5, 1704.36, 0.997472
17.1, -5288.5, 1704.36, 1.25099e-05
17.1, -5288.5, 1704.36, 2.95177e-05
17.1, -5288.5, 1704.36, 0.00232589
17.1, -5288.5, 1704.36, 0.000160213
17.1, -4958.15, 1883.21, 0.997472
17.1, -4958.15, 1883.21, 1.25099e-05
17.1, -4958.15, 1883.21, 2.95177e-05
17.1, -4958.15, 1883.21, 0.00232589
17.1, -4958.15, 1883.21, 0.000160213
17.1, -5949.2, 1346.67, 0.997472
17.1, -5949.2, 1346.67, 1.25099e-05
17.1, -5949.2, 1346.67, 2.95177e-05
17.1, -5949.2, 1346.67, 0.0023259
17.1, -5949.2, 1346.67, 0.000160213
17.1, -5618.85, 1525.51, 0.997472
17.1, -5618.85, 1525.51, 1.25099e-05
17.1, -5618.85, 1525.51, 2.95177e-05
17.1, -5618.85, 1525.51, 0.00232589
