# dim=2, rows=5375
22.35, -6523.67, 2437.15, 0.997465
22.35, -6523.67, 2437.15, 9.56496e-06
22.35, -6523.67, 2437.15, 2.48422e-05
22.35, -6523.67, 2437.15, 0.00234006
22.35, -6523.67, 2437.15, 0.000160284
22.35, -6531.23, 2931.4, 0.997465
22.35, -6531.23, 2931.4, 9.56496e-06
22.35, -6531.23, 2931.4, 2.48422e-05
22.35, -6531.23, 2931.4, 0.00234006
22.35, -6531.23, 2931.4, 0.000160284
22.35, -6102.61, 3075.88, 0.997465
22.35, -6102.61, 3075.88, 9.56496e-06
22.35, -6102.61, 3075.88, 2.48422e-05
22.35, -6102.61, 3075.88, 0.00234006
22.35, -6102.61, 3075.88, 0.000160284
22.35, -5824.43, 2431.68, 0.997465
22.35, -5824.43, 2431.68, 9.56496e-06
22.35, -5824.43, 2431.68, 2.48422e-05
22.35, -5824.43, 2431.68, 0.00234006
22.35, -5824.43, 2431.68, 0.000160284
22.35, -4861.53, 2173.86, 0.997465
22.35, -4861.53, 2173.86, 9.56496e-06
22.35, -4861.53, 2173.86, 2.48422e-05
22.35, -4861.53, 2173.86, 0.00234006
22.35, -4861.53, 2173.86, 0.000160284
22.35, -4716.97, 1148.9, 0.997465
22.35, -4716.97, 1148.9, 9.56496e-06
22.35, -4716.97, 1148.9, 2.48422e-05
22.35, -4716.97, 1148.9, 0.00234006
22.35, -4716.97, 1148.9, 0.000160284
22.35, -5248.01, 1011.24, 0.997465
22.35, -5248.01, 1011.24, 9.56607e-06
22.35, -5248.01, 1011.24, 2.48437e-05
22.35, -5248.01, 1011.24, 0.00234058
22.35, -5248.01, 1011.24, 0.000160284
22.35, -6182.94, 1458.47, 0.997463
22.35, -6182.94, 1458.47, 9.56076e-06
22.35, -6182.94, 1458.47, 2.48366e-05
22.35, -6182.94, 1458.47, 0.00234184
22.35, -6182.94, 1458.47, 0.000160284
22.35, -5054.77, 1592.55, 0.997465
22.35, -5054.77, 1592.55, 9.56496e-06
22.35, -5054.77, 1592.55, 2.48422e-05
22.35, -5054.77, 1592.55, 0.00234006
22.35, -5054.77, 1592.55, 0.000160284
22.35, -5522.24, 1816.17, 0.997465
22.35, -5522.24, 1816.17, 9.56496e-06
22.35, -5522.24, 1816.17, 2.48422e-05
22.35, -5522.24, 1816.17, 0.00234006
22.35, -5522.24, 1816.17, 0.000160284
22.35, -5715.47, 1234.86, 0.997464
22.35, -5715.47, 1234.86, 9.5674e-06
22.35, -5715.47, 1234.86, 2.48455e-05
22.35, -5715.47, 1234.86, 0.00234121
22.35, -5715.47, 1234.86, 0.000160284
22.35, -5342.98, 2302.77, 0.997465
22.35, -5342.98, 2302.77, 9.56496e-06
22.35, -5342.98, 2302.77, 2.48422e-05
22.35, -5342.98, 2302.77, 0.00234006
22.35, -5342.98, 2302.77, 0.000160284
22.35, -6003.69, 1945.08, 0.997465
22.35, -6003.69, 1945.08, 9.56496e-06
22.35, -6003.69, 1945.08, 2.48422e-05
22.35, -6003.69, 1945.08, 0.00234006
22.35, -6003.69, 1945.08, 0.000160284
22.35, -6464.04, 1732.24, 0.997464
22.35, -6464.04, 1732.24, 9.57466e-06
22.35, -6464.04, 1732.24, 2.48552e-05
22.35, -6464.04, 1732.24, 0.00234096
22.35, -6464.04, 1732.24, 0.000160284
22.35, -5151.39, 1301.9, 0.997465
22.35, -5151.39, 1301.9, 9.56496e-06
22.35, -5151.39, 1301.9, 2.48422e-05
22.35, -5151.39, 1301.9, 0.00234006
22.35, -5151.39, 1301.9, 0.000160284
22.35, -5385.12, 1413.71, 0.997465
22.35, -5385.12, 1413.71, 9.56496e-06
22.35, -5385.12, 1413.71, 2.48422e-05
22.35, -5385.12, 1413.71, 0.00234006
22.35, -5385.12, 1413.71, 0.000160284
22.35, -5481.74, 1123.05, 0.997464
22.35, -5481.74, 1123.05, 9.56741e-06
22.35, -5481.74, 1123.05, 2.48455e-05
22.35, -5481.74, 1123.05, 0.00234121
22.35, -5481.74, 1123.05, 0.000160284
22.35, -5191.89, 1995.02, 0.997465
22.35, -5191.89, 1995.02, 9.56496e-06
22.35, -5191.89, 1995.02, 2.48422e-05
22.35, -5191.89, 1995.02, 0.00234006
22.35, -5191.89, 1995.02, 0.000160284
22.35, -5288.5, 1704.36, 0.997465
22.35, -5288.5, 1704.36, 9.56496e-06
22.35, -5288.5, 1704.36, 2.48422e-05
22.35, -5288.5, 1704.36, 0.00234006
22.35, -5288.5, 1704.36, 0.000160284
22.35, -4958.15, 1883.21, 0.997465
22.35, -4958.15, 1883.21, 9.56496e-06
22.35, -4958.15, 1883.21, 2.48422e-05
22.35, -4958.15, 1883.21, 0.00234006
22.35, -4958.15, 1883.21, 0.000160284
22.35, -5949.2, 1346.67, 0.997465
22.35, -5949.2, 1346.67, 9.56497e-06
22.35, -5949.2, 1346.67, 2.48422e-05
22.35, -5949.2, 1346.67, 0.00234006
22.35, -5949.2, 1346.67, 0.000160284
22.35, -5618.85, 1525.51, 0.997465
22.35, -5618.85, 1525.51, 9.56496e-06
22.35, -5618.85, 1525.51, 2.48422e-05
22.35, -5618.85, 1525.51, 0.00234006
22.35, -5618.85, 1525.51, 0.000160284
22.35, -5852.59, 1637.32, 0.997465
22.35, -5852.59, 1637.32, 9.56496e-06
22.35, -5852.59, 1637.32, 2.48422e-05
22.35, -5852.59, 1637.32, 0.00234006
22.35, -5852.59, 1637.32, 0.000160284
22.35, -5102.26, 2238.32, 0.997465
22.35, -5102.26, 2238.32, 9.56496e-06
22.35, -5102.26, 2238.32, 2.48422e-05
22.35, -5102.26, 2238.32, 0.00234006
22.35, -5102.26, 2238.32, 0.000160284
22.35, -5432.61, 2059.47, 0.997465
22.35, -5432.61, 2059.47, 9.56496e-06
22.35, -5432.61, 2059.47, 2.48422e-05
22.35, -5432.61, 2059.47, 0.00234006
22.35, -5432.61, 2059.47, 0.000160284
22.35, -5762.96, 1880.62, 0.997465
22.35, -5762.96, 1880.62, 9.56496e-06
22.35, -5762.96, 1880.62, 2.48422e-05
22.35, -5762.96, 1880.62, 0.00234006
22.35, -5762.96, 1880.62, 0.000160284
22.35, -6093.31, 1701.77, 0.997465
22.35, -6093.31, 1701.77, 9.56496e-06
22.35, -6093.31, 1701.77, 2.48422e-05
22.35, -6093.31, 1701.77, 0.00234006
22.35, -6093.31, 1701.77, 0.000160284
22.35, -5673.33, 2123.92, 0.997465
22.35, -5673.33, 2123.92, 9.56496e-06
22.35, -5673.33, 2123.92, 2.48422e-05
22.35, -5673.33, 2123.92, 0.00234006
22.35, -5673.33, 2123.92, 0.000160284
22.35, -4789.25, 1661.38, 0.997465
22.35, -4789.25, 1661.38, 9.56496e-06
22.35, -4789.25, 1661.38, 2.48422e-05
22.35, -4789.25, 1661.38, 0.00234006
22.35, -4789.25, 1661.38, 0.000160284
22.35, -4885.87, 1370.73, 0.997465
22.35, -4885.87, 1370.73, 9.56496e-06
22.35, -4885.87, 1370.73, 2.48422e-05
22.35, -4885.87, 1370.73, 0.00234006
22.35, -4885.87, 1370.73, 0.000160284
22.35, -4982.49, 1080.07, 0.997465
