# dim=2, rows=5375
40.35, -6523.67, 2437.15, 0.997452
40.35, -6523.67, 2437.15, 3.8107e-06
40.35, -6523.67, 2437.15, 1.1723e-05
40.35, -6523.67, 2437.15, 0.00237171
40.35, -6523.67, 2437.15, 0.000160443
40.35, -6531.23, 2931.4, 0.997452
40.35, -6531.23, 2931.4, 3.8107e-06
40.35, -6531.23, 2931.4, 1.1723e-05
40.35, -6531.23, 2931.4, 0.00237171
40.35, -6531.23, 2931.4, 0.000160443
40.35, -6102.61, 3075.88, 0.997452
40.35, -6102.61, 3075.88, 3.8107e-06
40.35, -6102.61, 3075.88, 1.1723e-05
40.35, -6102.61, 3075.88, 0.00237171
40.35, -6102.61, 3075.88, 0.000160443
40.35, -5824.43, 2431.68, 0.997452
40.35, -5824.43, 2431.68, 3.8107e-06
40.35, -5824.43, 2431.68, 1.1723e-05
40.35, -5824.43, 2431.68, 0.00237171
40.35, -5824.43, 2431.68, 0.000160443
40.35, -4861.53, 2173.86, 0.997452
40.35, -4861.53, 2173.86, 3.8107e-06
40.35, -4861.53, 2173.86, 1.1723e-05
40.35, -4861.53, 2173.86, 0.00237171
40.35, -4861.53, 2173.86, 0.000160443
40.35, -4716.97, 1148.9, 0.997452
40.35, -4716.97, 1148.9, 3.8107e-06
40.35, -4716.97, 1148.9, 1.1723e-05
40.35, -4716.97, 1148.9, 0.00237171
40.35, -4716.97, 1148.9, 0.000160443
40.35, -5248.01, 1011.24, 0.997451
40.35, -5248.01, 1011.24, 3.81149e-06
40.35, -5248.01, 1011.24, 1.17246e-05
40.35, -5248.01, 1011.24, 0.00237266
40.35, -5248.01, 1011.24, 0.000160443
40.35, -6182.94, 1458.47, 0.997449
40.35, -6182.94, 1458.47, 3.80766e-06
40.35, -6182.94, 1458.47, 1.17172e-05
40.35, -6182.94, 1458.47, 0.0023749
40.35, -6182.94, 1458.47, 0.000160443
40.35, -5054.77, 1592.55, 0.997452
40.35, -5054.77, 1592.55, 3.8107e-06
40.35, -5054.77, 1592.55, 1.1723e-05
40.35, -5054.77, 1592.55, 0.00237171
40.35, -5054.77, 1592.55, 0.000160443
40.35, -5522.24, 1816.17, 0.997452
40.35, -5522.24, 1816.17, 3.8107e-06
40.35, -5522.24, 1816.17, 1.1723e-05
40.35, -5522.24, 1816.17, 0.00237171
40.35, -5522.24, 1816.17, 0.000160443
40.35, -5715.47, 1234.86, 0.99745
40.35, -5715.47, 1234.86, 3.81243e-06
40.35, -5715.47, 1234.86, 1.17264e-05
40.35, -5715.47, 1234.86, 0.0023738
40.35, -5715.47, 1234.86, 0.000160443
40.35, -5342.98, 2302.77, 0.997452
40.35, -5342.98, 2302.77, 3.8107e-06
40.35, -5342.98, 2302.77, 1.1723e-05
40.35, -5342.98, 2302.77, 0.00237171
40.35, -5342.98, 2302.77, 0.000160443
40.35, -6003.69, 1945.08, 0.997452
40.35, -6003.69, 1945.08, 3.8107e-06
40.35, -6003.69, 1945.08, 1.1723e-05
40.35, -6003.69, 1945.08, 0.00237171
40.35, -6003.69, 1945.08, 0.000160443
40.35, -6464.04, 1732.24, 0.997451
40.35, -6464.04, 1732.24, 3.81765e-06
40.35, -6464.04, 1732.24, 1.17364e-05
40.35, -6464.04, 1732.24, 0.00237344
40.35, -6464.04, 1732.24, 0.000160443
40.35, -5151.39, 1301.9, 0.997452
40.35, -5151.39, 1301.9, 3.8107e-06
40.35, -5151.39, 1301.9, 1.1723e-05
40.35, -5151.39, 1301.9, 0.00237171
40.35, -5151.39, 1301.9, 0.000160443
40.35, -5385.12, 1413.71, 0.997452
40.35, -5385.12, 1413.71, 3.8107e-06
40.35, -5385.12, 1413.71, 1.1723e-05
40.35, -5385.12, 1413.71, 0.00237171
40.35, -5385.12, 1413.71, 0.000160443
40.35, -5481.74, 1123.05, 0.99745
40.35, -5481.74, 1123.05, 3.81244e-06
40.35, -5481.74, 1123.05, 1.17264e-05
40.35, -5481.74, 1123.05, 0.0023738
40.35, -5481.74, 1123.05, 0.000160443
40.35, -5191.89, 1995.02, 0.997452
40.35, -5191.89, 1995.02, 3.8107e-06
40.35, -5191.89, 1995.02, 1.1723e-05
40.35, -5191.89, 1995.02, 0.00237171
40.35, -5191.89, 1995.02, 0.000160443
40.35, -5288.5, 1704.36, 0.997452
40.35, -5288.5, 1704.36, 3.8107e-06
40.35, -5288.5, 1704.36, 1.1723e-05
40.35, -5288.5, 1704.36, 0.00237171
40.35, -5288.5, 1704.36, 0.000160443
40.35, -4958.15, 1883.21, 0.997452
40.35, -4958.15, 1883.21, 3.8107e-06
40.35, -4958.15, 1883.21, 1.1723e-05
40.35, -4958.15, 1883.21, 0.00237171
40.35, -4958.15, 1883.21, 0.000160443
40.35, -5949.2, 1346.67, 0.997452
40.35, -5949.2, 1346.67, 3.81071e-06
40.35, -5949.2, 1346.67, 1.17231e-05
40.35, -5949.2, 1346.67, 0.00237171
40.35, -5949.2, 1346.67, 0.000160443
40.35, -5618.85, 1525.51, 0.997452
40.35, -5618.85, 1525.51, 3.8107e-06
40.35, -5618.85, 1525.51, 1.1723e-05
40.35, -5618.85, 1525.51, 0.00237171
40.35, -5618.85, 1525.51, 0.000160443
40.35, -5852.59, 1637.32, 0.997452
40.35, -5852.59, 1637.32, 3.8107e-06
40.35, -5852.59, 1637.32, 1.1723e-05
40.35, -5852.59, 1637.32, 0.00237171
40.35, -5852.59, 1637.32, 0.000160443
40.35, -5102.26, 2238.32, 0.997452
40.35, -5102.26, 2238.32, 3.8107e-06
40.35, -5102.26, 2238.32, 1.1723e-05
40.35, -5102.26, 2238.32, 0.00237171
40.35, -5102.26, 2238.32, 0.000160443
40.35, -5432.61, 2059.47, 0.997452
40.35, -5432.61, 2059.47, 3.8107e-06
40.35, -5432.61, 2059.47, 1.1723e-05
40.35, -5432.61, 2059.47, 0.00237171
40.35, -5432.61, 2059.47, 0.000160443
40.35, -5762.96, 1880.62, 0.997452
40.35, -5762.96, 1880.62, 3.8107e-06
40.35, -5762.96, 1880.62, 1.1723e-05
40.35, -5762.96, 1880.62, 0.00237171
40.35, -5762.96, 1880.62, 0.000160443
40.35, -6093.31, 1701.77, 0.997452
40.35, -6093.31, 1701.77, 3.8107e-06
40.35, -6093.31, 1701.77, 1.1723e-05
40.35, -6093.31, 1701.77, 0.00237171
40.35, -6093.31, 1701.77, 0.000160443
40.35, -5673.33, 2123.92, 0.997452
40.35, -5673.33, 2123.92, 3.8107e-06
40.35, -5673.33, 2123.92, 1.1723e-05
40.35, -5673.33, 2123.92, 0.00237171
40.35, -5673.33, 2123.92, 0.000160443
40.35, -4789.25, 1661.38, 0.997452
40.35, -4789.25, 1661.38, 3.8107e-06
40.35, -4789.25, 1661.38, 1.1723e-05
40.35, -4789.25, 1661.38, 0.00237171
40.35, -4789.25, 1661.38, 0.000160443
40.35, -4885.87, 1370.73, 0.997452
40.35, -4885.87, 1370.73, 3.8107e-06
40.35, -4885.87, 1370.73, 1.1723e-05
40.35, -4885.87, 1370.73, 0.00237171
40.35, -4885.87, 1370.73, 0.000160443
40.35, -4982.49, 1080.07, 0.997452
40.35, -4982.49, 1080.07, 3.8107e-06
40.35, -4982.49, 1080.07, 1.1723e-05
40.35, -4982.49, 1080.07, 0.00237171
40.35, -4982.49, 1080.07, 0.000160443
40.35, -5914.06, 2188.38, 0.997452
40.35, -5914.06, 2188.38, 3.8107e-06
40.35, -5914.06, 2188.38, 1.1723e-05
40.35, -5914.06, 2188.38, 0.00237171
40.35, -5914.06, 2188.38, 0.000160443
40.35, -5583.71, 2367.23, 0.997452
40.35, -5583.71, 2367.23, 3.8107e-06
40.35, -5583.71, 2367.23, 1.1723e-05
40.35, -5583.71, 2367.23, 0.00237171
40.35, -5583.71, 2367.23, 0.000160443
40.35, -6263.68, 2191.11, 0.997452
40.35, -6263.68, 2191.11, 3.8107e-06
40.35, -6263.68, 2191.11, 1.1723e-05
