# dim=2, rows=5375
32.55, -6523.67, 2437.15, 0.997457
32.55, -6523.67, 2437.15, 5.67806e-06
32.55, -6523.67, 2437.15, 1.65683e-05
32.55, -6523.67, 2437.15, 0.00236085
32.55, -6523.67, 2437.15, 0.000160388
32.55, -6531.23, 2931.4, 0.997457
32.55, -6531.23, 2931.4, 5.67806e-06
32.55, -6531.23, 2931.4, 1.65683e-05
32.55, -6531.23, 2931.4, 0.00236085
32.55, -6531.23, 2931.4, 0.000160388
32.55, -6102.61, 3075.88, 0.997457
32.55, -6102.61, 3075.88, 5.67806e-06
32.55, -6102.61, 3075.88, 1.65683e-05
32.55, -6102.61, 3075.88, 0.00236085
32.55, -6102.61, 3075.88, 0.000160388
32.55, -5824.43, 2431.68, 0.997457
32.55, -5824.43, 2431.68, 5.67806e-06
32.55, -5824.43, 2431.68, 1.65683e-05
32.55, -5824.43, 2431.68, 0.00236085
32.55, -5824.43, 2431.68, 0.000160388
32.55, -4861.53, 2173.86, 0.997457
32.55, -4861.53, 2173.86, 5.67806e-06
32.55, -4861.53, 2173.86, 1.65683e-05
32.55, -4861.53, 2173.86, 0.00236085
32.55, -4861.53, 2173.86, 0.000160388
32.55, -4716.97, 1148.9, 0.997457
32.55, -4716.97, 1148.9, 5.67806e-06
32.55, -4716.97, 1148.9, 1.65683e-05
32.55, -4716.97, 1148.9, 0.00236085
32.55, -4716.97, 1148.9, 0.000160388
32.55, -5248.01, 1011.24, 0.997456
32.55, -5248.01, 1011.24, 5.67901e-06
32.55, -5248.01, 1011.24, 1.65699e-05
32.55, -5248.01, 1011.24, 0.00236162
32.55, -5248.01, 1011.24, 0.000160388
32.55, -6182.94, 1458.47, 0.997454
32.55, -6182.94, 1458.47, 5.67442e-06
32.55, -6182.94, 1458.47, 1.65621e-05
32.55, -6182.94, 1458.47, 0.00236343
32.55, -6182.94, 1458.47, 0.000160388
32.55, -5054.77, 1592.55, 0.997457
32.55, -5054.77, 1592.55, 5.67806e-06
32.55, -5054.77, 1592.55, 1.65683e-05
