# dim=2, rows=5375
28.65, -6523.67, 2437.15, 0.997459
28.65, -6523.67, 2437.15, 6.93102e-06
28.65, -6523.67, 2437.15, 1.95002e-05
28.65, -6523.67, 2437.15, 0.00235389
28.65, -6523.67, 2437.15, 0.000160353
28.65, -6531.23, 2931.4, 0.997459
28.65, -6531.23, 2931.4, 6.93102e-06
28.65, -6531.23, 2931.4, 1.95002e-05
28.65, -6531.23, 2931.4, 0.00235389
28.65, -6531.23, 2931.4, 0.000160353
28.65, -6102.61, 3075.88, 0.997459
28.65, -6102.61, 3075.88, 6.93102e-06
28.65, -6102.61, 3075.88, 1.95002e-05
28.65, -6102.61, 3075.88, 0.00235389
28.65, -6102.61, 3075.88, 0.000160353
28.65, -5824.43, 2431.68, 0.997459
28.65, -5824.43, 2431.68, 6.93102e-06
28.65, -5824.43, 2431.68, 1.95002e-05
28.65, -5824.43, 2431.68, 0.00235389
28.65, -5824.43, 2431.68, 0.000160353
28.65, -4861.53, 2173.86, 0.997459
28.65, -4861.53, 2173.86, 6.93102e-06
28.65, -4861.53, 2173.86, 1.95002e-05
28.65, -4861.53, 2173.86, 0.00235389
28.65, -4861.53, 2173.86, 0.000160353
28.65, -4716.97, 1148.9, 0.997459
28.65, -4716.97, 1148.9, 6.93102e-06
28.65, -4716.97, 1148.9, 1.95002e-05
28.65, -4716.97, 1148.9, 0.00235389
28.65, -4716.97, 1148.9, 0.000160353
28.65, -5248.01, 1011.24, 0.997459
28.65, -5248.01, 1011.24, 6.93205e-06
28.65, -5248.01, 1011.24, 1.95018e-05
28.65, -5248.01, 1011.24, 0.00235456
28.65, -5248.01, 1011.24, 0.000160353
28.65, -6182.94, 1458.47, 0.997457
28.65, -6182.94, 1458.47, 6.92711e-06
28.65, -6182.94, 1458.47, 1.9494e-05
28.65, -6182.94, 1458.47, 0.00235616
28.65, -6182.94, 1458.47, 0.000160353
28.65, -5054.77, 1592.55, 0.997459
28.65, -5054.77, 1592.55, 6.93102e-06
28.65, -5054.77, 1592.55, 1.95002e-05
28.65, -5054.77, 1592.55, 0.00235389
28.65, -5054.77, 1592.55, 0.000160353
28.65, -5522.24, 1816.17, 0.997459
28.65, -5522.24, 1816.17, 6.93102e-06
28.65, -5522.24, 1816.17, 1.95002e-05
28.65, -5522.24, 1816.17, 0.00235389
28.65, -5522.24, 1816.17, 0.000160353
28.65, -5715.47, 1234.86, 0.997458
28.65, -5715.47, 1234.86, 6.93328e-06
28.65, -5715.47, 1234.86, 1.95037e-05
28.65, -5715.47, 1234.86, 0.00235536
28.65, -5715.47, 1234.86, 0.000160353
28.65, -5342.98, 2302.77, 0.997459
28.65, -5342.98, 2302.77, 6.93102e-06
28.65, -5342.98, 2302.77, 1.95002e-05
28.65, -5342.98, 2302.77, 0.00235389
28.65, -5342.98, 2302.77, 0.000160353
28.65, -6003.69, 1945.08, 0.997459
28.65, -6003.69, 1945.08, 6.93102e-06
28.65, -6003.69, 1945.08, 1.95002e-05
28.65, -6003.69, 1945.08, 0.00235389
28.65, -6003.69, 1945.08, 0.000160353
28.65, -6464.04, 1732.24, 0.997458
28.65, -6464.04, 1732.24, 6.94002e-06
28.65, -6464.04, 1732.24, 1.95143e-05
28.65, -6464.04, 1732.24, 0.00235507
28.65, -6464.04, 1732.24, 0.000160353
28.65, -5151.39, 1301.9, 0.997459
28.65, -5151.39, 1301.9, 6.93102e-06
28.65, -5151.39, 1301.9, 1.95002e-05
28.65, -5151.39, 1301.9, 0.00235389
28.65, -5151.39, 1301.9, 0.000160353
28.65, -5385.12, 1413.71, 0.997459
28.65, -5385.12, 1413.71, 6.93102e-06
28.65, -5385.12, 1413.71, 1.95002e-05
28.65, -5385.12, 1413.71, 0.00235389
28.65, -5385.12, 1413.71, 0.000160353
28.65, -5481.74, 1123.05, 0.997458
28.65, -5481.74, 1123.05, 6.93328e-06
28.65, -5481.74, 1123.05, 1.95037e-05
28.65, -5481.74, 1123.05, 0.00235537
28.65, -5481.74, 1123.05, 0.000160353
28.65, -5191.89, 1995.02, 0.997459
28.65, -5191.89, 1995.02, 6.93102e-06
28.65, -5191.89, 1995.02, 1.95002e-05
28.65, -5191.89, 1995.02, 0.00235389
28.65, -5191.89, 1995.02, 0.000160353
28.65, -5288.5, 1704.36, 0.997459
28.65, -5288.5, 1704.36, 6.93102e-06
28.65, -5288.5, 1704.36, 1.95002e-05
28.65, -5288.5, 1704.36, 0.00235389
28.65, -5288.5, 1704.36, 0.000160353
28.65, -4958.15, 1883.21, 0.997459
28.65, -4958.15, 1883.21, 6.93102e-06
28.65, -4958.15, 1883.21, 1.95002e-05
28.65, -4958.15, 1883.21, 0.00235389
28.65, -4958.15, 1883.21, 0.000160353
28.65, -5949.2, 1346.67, 0.997459
28.65, -5949.2, 1346.67, 6.93102e-06
28.65, -5949.2, 1346.67, 1.95002e-05
28.65, -5949.2, 1346.67, 0.00235389
28.65, -5949.2, 1346.67, 0.000160353
28.65, -5618.85, 1525.51, 0.997459
28.65, -5618.85, 1525.51, 6.93102e-06
28.65, -5618.85, 1525.51, 1.95002e-05
28.65, -5618.85, 1525.51, 0.00235389
28.65, -5618.85, 1525.51, 0.000160353
28.65, -5852.59, 1637.32, 0.997459
28.65, -5852.59, 1637.32, 6.93102e-06
28.65, -5852.59, 1637.32, 1.95002e-05
28.65, -5852.59, 1637.32, 0.00235389
28.65, -5852.59, 1637.32, 0.000160353
28.65, -5102.26, 2238.32, 0.997459
28.65, -5102.26, 2238.32, 6.93102e-06
28.65, -5102.26, 2238.32, 1.95002e-05
28.65, -5102.26, 2238.32, 0.00235389
28.65, -5102.26, 2238.32, 0.000160353
28.65, -5432.61, 2059.47, 0.997459
28.65, -5432.61, 2059.47, 6.93102e-06
28.65, -5432.61, 2059.47, 1.95002e-05
28.65, -5432.61, 2059.47, 0.00235389
28.65, -5432.61, 2059.47, 0.000160353
28.65, -5762.96, 1880.62, 0.997459
28.65, -5762.96, 1880.62, 6.93102e-06
28.65, -5762.96, 1880.62, 1.95002e-05
28.65, -5762.96, 1880.62, 0.00235389
28.65, -5762.96, 1880.62, 0.000160353
28.65, -6093.31, 1701.77, 0.997459
28.65, -6093.31, 1701.77, 6.93102e-06
28.65, -6093.31, 1701.77, 1.95002e-05
28.65, -6093.31, 1701.77, 0.00235389
28.65, -6093.31, 1701.77, 0.000160353
28.65, -5673.33, 2123.92, 0.997459
28.65, -5673.33, 2123.92, 6.93102e-06
28.65, -5673.33, 2123.92, 1.95002e-05
28.65, -5673.33, 2123.92, 0.00235389
28.65, -5673.33, 2123.92, 0.000160353
28.65, -4789.25, 1661.38, 0.997459
28.65, -4789.25, 1661.38, 6.93102e-06
28.65, -4789.25, 1661.38, 1.95002e-05
28.65, -4789.25, 1661.38, 0.00235389
28.65, -4789.25, 1661.38, 0.000160353
28.65, -4885.87, 1370.73, 0.997459
28.65, -4885.87, 1370.73, 6.93102e-06
28.65, -4885.87, 1370.73, 1.95002e-05
28.65, -4885.87, 1370.73, 0.00235389
28.65, -4885.87, 1370.73, 0.000160353
28.65, -4982.49, 1080.07, 0.997459
28.65, -4982.49, 1080.07, 6.93102e-06
28.65, -4982.49, 1080.07, 1.95002e-05
28.65, -4982.49, 1080.07, 0.00235389
28.65, -4982.49, 1080.07, 0.000160353
28.65, -5914.06, 2188.38, 0.997459
28.65, -5914.06, 2188.38, 6.93102e-06
28.65, -5914.06, 2188.38, 1.95002e-05
28.65, -5914.06, 2188.38, 0.00235389
28.65, -5914.06, 2188.38, 0.000160353
28.65, -5583.71, 2367.23, 0.997459
28.65, -5583.71, 2367.23, 6.93102e-06
28.65, -5583.71, 2367.23, 1.95002e-05
28.65, -5583.71, 2367.23, 0.00235389
28.65, -5583.71, 2367.23, 0.000160353
28.65, -6263.68, 2191.11, 0.997459
28.65, -6263.68, 2191.11, 6.93102e-06
28.65, -6263.68, 2191.11, 1.95002e-05
28.65, -6263.68, 2191.11, 0.00235389
28.65, -6263.68, 2191.11, 0.000160353
28.65, -6174.05, 2434.41, 0.997459
28.65, -6174.05, 2434.41, 6.93102e-06
28.65, -6174.05, 2434.41, 1.95002e-05
28.65, -6174.05, 2434.41, 0.00235389
28.65, -6174.05, 2434.41, 0.000160353
28.65, -6353.3, 1947.81, 0.997459
28.65, -6353.3, 1947.81, 6.93102e-06
28.65, -6353.3, 1947.81, 1.95002e-05
28.65, -6353.3, 1947.81, 0.00235389
28.65, -6353.3, 1947.81, 0.000160353
28.65, -5963.52, 2753.78, 0.997459
28.65, -5963.52, 2753.78, 6.93102e-06
28.65, -5963.52, 2753.78, 1.95002e-05
28.65, -5963.52, 2753.78, 0.00235389
28.65, -5963.52, 2753.78, 0.000160353
28.65, -6313.14, 2756.51, 0.997459
28.65, -6313.14, 2756.51, 6.93102e-06
28.65, -6313.14, 2756.51, 1.95002e-05
28.65, -6313.14, 2756.51, 0.00235389
28.65, -6313.14, 2756.51, 0.000160353
28.65, -6915.52, 2495.34, 0.997459
28.65, -6915.52, 2495.34, 6.93916e-06
28.65, -6915.52, 2495.34, 1.9513e-05
28.65, -6915.52, 2495.34, 0.00235418
28.65, -6915.52, 2495.34, 0.000160353
28.65, -6527.45, 2684.27, 0.997459
28.65, -6527.45, 2684.27, 6.93102e-06
28.65, -6527.45, 2684.27, 1.95002e-05
28.65, -6527.45, 2684.27, 0.00235389
28.65, -6527.45, 2684.27, 0.000160353
28.65, -6316.92, 3003.64, 0.997459
28.65, -6316.92, 3003.64, 6.93102e-06
28.65, -6316.92, 3003.64, 1.95002e-05
28.65, -6316.92, 3003.64, 0.00235389
28.65, -6316.92, 3003.64, 0.000160353
28.65, -6120.61, 1174.85, 0.997457
28.65, -6120.61, 1174.85, 6.92786e-06
28.65, -6120.61, 1174.85, 1.94952e-05
28.65, -6120.61, 1174.85, 0.00235563
28.65, -6120.61, 1174.85, 0.000160353
28.65, -6634.41, 2221.57, 0.997459
28.65, -6634.41, 2221.57, 6.93378e-06
28.65, -6634.41, 2221.57, 1.95045e-05
28.65, -6634.41, 2221.57, 0.00235401
28.65, -6634.41, 2221.57, 0.000160353
28.65, -6774.96, 2358.46, 0.997459
28.65, -6774.96, 2358.46, 6.93378e-06
28.65, -6774.96, 2358.46, 1.95045e-05
28.65, -6774.96, 2358.46, 0.00235401
28.65, -6774.96, 2358.46, 0.000160353
28.65, -6493.86, 2084.69, 0.997459
28.65, -6493.86, 2084.69, 6.93626e-06
28.65, -6493.86, 2084.69, 1.95084e-05
28.65, -6493.86, 2084.69, 0.00235411
28.65, -6493.86, 2084.69, 0.000160353
28.65, -5199.7, 1156.57, 0.997459
28.65, -5199.7, 1156.57, 6.93102e-06
28.65, -5199.7, 1156.57, 1.95002e-05
28.65, -5199.7, 1156.57, 0.00235389
28.65, -5199.7, 1156.57, 0.000160353
28.65, -5103.08, 1447.23, 0.997459
28.65, -5103.08, 1447.23, 6.93102e-06
28.65, -5103.08, 1447.23, 1.95002e-05
28.65, -5103.08, 1447.23, 0.00235389
28.65, -5103.08, 1447.23, 0.000160353
28.65, -5219.95, 1503.13, 0.997459
28.65, -5219.95, 1503.13, 6.93102e-06
28.65, -5219.95, 1503.13, 1.95002e-05
28.65, -5219.95, 1503.13, 0.00235389
28.65, -5219.95, 1503.13, 0.000160353
28.65, -5550.3, 1324.28, 0.997459
28.65, -5550.3, 1324.28, 6.93102e-06
28.65, -5550.3, 1324.28, 1.95002e-05
28.65, -5550.3, 1324.28, 0.00235389
28.65, -5550.3, 1324.28, 0.000160353
28.65, -5598.61, 1178.96, 0.997458
28.65, -5598.61, 1178.96, 6.93281e-06
28.65, -5598.61, 1178.96, 1.9503e-05
28.65, -5598.61, 1178.96, 0.00235506
28.65, -5598.61, 1178.96, 0.000160353
28.65, -5364.87, 1067.15, 0.997458
28.65, -5364.87, 1067.15, 6.93281e-06
28.65, -5364.87, 1067.15, 1.9503e-05
28.65, -5364.87, 1067.15, 0.00235506
28.65, -5364.87, 1067.15, 0.000160353
28.65, -5026.71, 2084.44, 0.997459
28.65, -5026.71, 2084.44, 6.93102e-06
28.65, -5026.71, 2084.44, 1.95002e-05
28.65, -5026.71, 2084.44, 0.00235389
28.65, -5026.71, 2084.44, 0.000160353
28.65, -5357.06, 1905.59, 0.997459
28.65, -5357.06, 1905.59, 6.93102e-06
28.65, -5357.06, 1905.59, 1.95002e-05
28.65, -5357.06, 1905.59, 0.00235389
28.65, -5357.06, 1905.59, 0.000160353
28.65, -5405.37, 1760.26, 0.997459
28.65, -5405.37, 1760.26, 6.93102e-06
28.65, -5405.37, 1760.26, 1.95002e-05
28.65, -5405.37, 1760.26, 0.00235389
28.65, -5405.37, 1760.26, 0.000160353
28.65, -5171.64, 1648.46, 0.997459
28.65, -5171.64, 1648.46, 6.93102e-06
28.65, -5171.64, 1648.46, 1.95002e-05
28.65, -5171.64, 1648.46, 0.00235389
28.65, -5171.64, 1648.46, 0.000160353
28.65, -5006.46, 1737.88, 0.997459
28.65, -5006.46, 1737.88, 6.93102e-06
28.65, -5006.46, 1737.88, 1.95002e-05
28.65, -5006.46, 1737.88, 0.00235389
28.65, -5006.46, 1737.88, 0.000160353
28.65, -4909.84, 2028.54, 0.997459
28.65, -4909.84, 2028.54, 6.93102e-06
28.65, -4909.84, 2028.54, 1.95002e-05
28.65, -4909.84, 2028.54, 0.00235389
28.65, -4909.84, 2028.54, 0.000160353
28.65, -6066.07, 1402.57, 0.997459
28.65, -6066.07, 1402.57, 6.93102e-06
28.65, -6066.07, 1402.57, 1.95002e-05
28.65, -6066.07, 1402.57, 0.00235389
28.65, -6066.07, 1402.57, 0.000160353
28.65, -5832.34, 1290.76, 0.997459
28.65, -5832.34, 1290.76, 6.93216e-06
28.65, -5832.34, 1290.76, 1.9502e-05
28.65, -5832.34, 1290.76, 0.00235463
28.65, -5832.34, 1290.76, 0.000160353
28.65, -5667.16, 1380.19, 0.997459
