# dim=2, rows=5375
28.2, -6523.67, 2437.15, 0.99746
28.2, -6523.67, 2437.15, 7.09233e-06
28.2, -6523.67, 2437.15, 1.98592e-05
28.2, -6523.67, 2437.15, 0.00235301
28.2, -6523.67, 2437.15, 0.000160349
28.2, -6531.23, 2931.4, 0.99746
28.2, -6531.23, 2931.4, 7.09233e-06
28.2, -6531.23, 2931.4, 1.98592e-05
28.2, -6531.23, 2931.4, 0.00235301
28.2, -6531.23, 2931.4, 0.000160349
28.2, -6102.61, 3075.88, 0.99746
28.2, -6102.61, 3075.88, 7.09233e-06
28.2, -6102.61, 3075.88, 1.98592e-05
28.2, -6102.61, 3075.88, 0.00235301
28.2, -6102.61, 3075.88, 0.000160349
28.2, -5824.43, 2431.68, 0.99746
28.2, -5824.43, 2431.68, 7.09233e-06
28.2, -5824.43, 2431.68, 1.98592e-05
28.2, -5824.43, 2431.68, 0.00235301
28.2, -5824.43, 2431.68, 0.000160349
28.2, -4861.53, 2173.86, 0.99746
28.2, -4861.53, 2173.86, 7.09233e-06
28.2, -4861.53, 2173.86, 1.98592e-05
28.2, -4861.53, 2173.86, 0.00235301
28.2, -4861.53, 2173.86, 0.000160349
28.2, -4716.97, 1148.9, 0.99746
28.2, -4716.97, 1148.9, 7.09233e-06
28.2, -4716.97, 1148.9, 1.98592e-05
28.2, -4716.97, 1148.9, 0.00235301
28.2, -4716.97, 1148.9, 0.000160349
28.2, -5248.01, 1011.24, 0.997459
28.2, -5248.01, 1011.24, 7.09337e-06
28.2, -5248.01, 1011.24, 1.98608e-05
28.2, -5248.01, 1011.24, 0.00235367
28.2, -5248.01, 1011.24, 0.000160349
28.2, -6182.94, 1458.47, 0.997457
28.2, -6182.94, 1458.47, 7.08839e-06
28.2, -6182.94, 1458.47, 1.98531e-05
28.2, -6182.94, 1458.47, 0.00235525
28.2, -6182.94, 1458.47, 0.000160349
28.2, -5054.77, 1592.55, 0.99746
28.2, -5054.77, 1592.55, 7.09233e-06
28.2, -5054.77, 1592.55, 1.98592e-05
28.2, -5054.77, 1592.55, 0.00235301
28.2, -5054.77, 1592.55, 0.000160349
28.2, -5522.24, 1816.17, 0.99746
28.2, -5522.24, 1816.17, 7.09233e-06
28.2, -5522.24, 1816.17, 1.98592e-05
28.2, -5522.24, 1816.17, 0.00235301
28.2, -5522.24, 1816.17, 0.000160349
28.2, -5715.47, 1234.86, 0.997458
28.2, -5715.47, 1234.86, 7.09461e-06
28.2, -5715.47, 1234.86, 1.98628e-05
28.2, -5715.47, 1234.86, 0.00235446
28.2, -5715.47, 1234.86, 0.000160349
28.2, -5342.98, 2302.77, 0.99746
28.2, -5342.98, 2302.77, 7.09233e-06
28.2, -5342.98, 2302.77, 1.98592e-05
28.2, -5342.98, 2302.77, 0.00235301
28.2, -5342.98, 2302.77, 0.000160349
28.2, -6003.69, 1945.08, 0.99746
28.2, -6003.69, 1945.08, 7.09233e-06
28.2, -6003.69, 1945.08, 1.98592e-05
28.2, -6003.69, 1945.08, 0.00235301
28.2, -6003.69, 1945.08, 0.000160349
28.2, -6464.04, 1732.24, 0.997459
