# dim=2, rows=5375
22.95, -6523.67, 2437.15, 0.997465
22.95, -6523.67, 2437.15, 9.276e-06
22.95, -6523.67, 2437.15, 2.431e-05
22.95, -6523.67, 2437.15, 0.00234153
22.95, -6523.67, 2437.15, 0.000160291
22.95, -6531.23, 2931.4, 0.997465
22.95, -6531.23, 2931.4, 9.276e-06
22.95, -6531.23, 2931.4, 2.431e-05
22.95, -6531.23, 2931.4, 0.00234153
22.95, -6531.23, 2931.4, 0.000160291
22.95, -6102.61, 3075.88, 0.997465
22.95, -6102.61, 3075.88, 9.276e-06
22.95, -6102.61, 3075.88, 2.431e-05
22.95, -6102.61, 3075.88, 0.00234153
22.95, -6102.61, 3075.88, 0.000160291
22.95, -5824.43, 2431.68, 0.997465
22.95, -5824.43, 2431.68, 9.276e-06
22.95, -5824.43, 2431.68, 2.431e-05
22.95, -5824.43, 2431.68, 0.00234153
22.95, -5824.43, 2431.68, 0.000160291
22.95, -4861.53, 2173.86, 0.997465
22.95, -4861.53, 2173.86, 9.276e-06
22.95, -4861.53, 2173.86, 2.431e-05
22.95, -4861.53, 2173.86, 0.00234153
22.95, -4861.53, 2173.86, 0.000160291
22.95, -4716.97, 1148.9, 0.997465
22.95, -4716.97, 1148.9, 9.276e-06
22.95, -4716.97, 1148.9, 2.431e-05
22.95, -4716.97, 1148.9, 0.00234153
22.95, -4716.97, 1148.9, 0.000160291
22.95, -5248.01, 1011.24, 0.997464
22.95, -5248.01, 1011.24, 9.2771e-06
22.95, -5248.01, 1011.24, 2.43116e-05
22.95, -5248.01, 1011.24, 0.00234206
22.95, -5248.01, 1011.24, 0.000160291
22.95, -6182.94, 1458.47, 0.997463
22.95, -6182.94, 1458.47, 9.27182e-06
22.95, -6182.94, 1458.47, 2.43044e-05
22.95, -6182.94, 1458.47, 0.00234335
22.95, -6182.94, 1458.47, 0.000160291
22.95, -5054.77, 1592.55, 0.997465
22.95, -5054.77, 1592.55, 9.276e-06
22.95, -5054.77, 1592.55, 2.431e-05
22.95, -5054.77, 1592.55, 0.00234153
22.95, -5054.77, 1592.55, 0.000160291
22.95, -5522.24, 1816.17, 0.997465
22.95, -5522.24, 1816.17, 9.276e-06
22.95, -5522.24, 1816.17, 2.431e-05
22.95, -5522.24, 1816.17, 0.00234153
22.95, -5522.24, 1816.17, 0.000160291
22.95, -5715.47, 1234.86, 0.997463
22.95, -5715.47, 1234.86, 9.27843e-06
22.95, -5715.47, 1234.86, 2.43134e-05
22.95, -5715.47, 1234.86, 0.0023427
22.95, -5715.47, 1234.86, 0.000160291
22.95, -5342.98, 2302.77, 0.997465
22.95, -5342.98, 2302.77, 9.276e-06
22.95, -5342.98, 2302.77, 2.431e-05
22.95, -5342.98, 2302.77, 0.00234153
22.95, -5342.98, 2302.77, 0.000160291
22.95, -6003.69, 1945.08, 0.997465
22.95, -6003.69, 1945.08, 9.276e-06
22.95, -6003.69, 1945.08, 2.431e-05
22.95, -6003.69, 1945.08, 0.00234153
22.95, -6003.69, 1945.08, 0.000160291
22.95, -6464.04, 1732.24, 0.997464
22.95, -6464.04, 1732.24, 9.28566e-06
22.95, -6464.04, 1732.24, 2.43232e-05
22.95, -6464.04, 1732.24, 0.00234245
22.95, -6464.04, 1732.24, 0.000160291
22.95, -5151.39, 1301.9, 0.997465
22.95, -5151.39, 1301.9, 9.276e-06
22.95, -5151.39, 1301.9, 2.431e-05
22.95, -5151.39, 1301.9, 0.00234153
22.95, -5151.39, 1301.9, 0.000160291
22.95, -5385.12, 1413.71, 0.997465
22.95, -5385.12, 1413.71, 9.276e-06
22.95, -5385.12, 1413.71, 2.431e-05
22.95, -5385.12, 1413.71, 0.00234153
22.95, -5385.12, 1413.71, 0.000160291
22.95, -5481.74, 1123.05, 0.997463
22.95, -5481.74, 1123.05, 9.27843e-06
22.95, -5481.74, 1123.05, 2.43134e-05
22.95, -5481.74, 1123.05, 0.0023427
22.95, -5481.74, 1123.05, 0.000160291
22.95, -5191.89, 1995.02, 0.997465
22.95, -5191.89, 1995.02, 9.276e-06
22.95, -5191.89, 1995.02, 2.431e-05
22.95, -5191.89, 1995.02, 0.00234153
22.95, -5191.89, 1995.02, 0.000160291
22.95, -5288.5, 1704.36, 0.997465
22.95, -5288.5, 1704.36, 9.276e-06
22.95, -5288.5, 1704.36, 2.431e-05
22.95, -5288.5, 1704.36, 0.00234153
22.95, -5288.5, 1704.36, 0.000160291
22.95, -4958.15, 1883.21, 0.997465
22.95, -4958.15, 1883.21, 9.276e-06
22.95, -4958.15, 1883.21, 2.431e-05
22.95, -4958.15, 1883.21, 0.00234153
22.95, -4958.15, 1883.21, 0.000160291
22.95, -5949.2, 1346.67, 0.997465
22.95, -5949.2, 1346.67, 9.27601e-06
22.95, -5949.2, 1346.67, 2.43101e-05
22.95, -5949.2, 1346.67, 0.00234153
22.95, -5949.2, 1346.67, 0.000160291
22.95, -5618.85, 1525.51, 0.997465
22.95, -5618.85, 1525.51, 9.276e-06
22.95, -5618.85, 1525.51, 2.431e-05
22.95, -5618.85, 1525.51, 0.00234153
22.95, -5618.85, 1525.51, 0.000160291
22.95, -5852.59, 1637.32, 0.997465
22.95, -5852.59, 1637.32, 9.276e-06
22.95, -5852.59, 1637.32, 2.431e-05
