# dim=2, rows=5375
21.15, -6523.67, 2437.15, 0.997467
21.15, -6523.67, 2437.15, 1.01702e-05
21.15, -6523.67, 2437.15, 2.59142e-05
21.15, -6523.67, 2437.15, 0.00233704
21.15, -6523.67, 2437.15, 0.000160269
21.15, -6531.23, 2931.4, 0.997467
21.15, -6531.23, 2931.4, 1.01702e-05
21.15, -6531.23, 2931.4, 2.59142e-05
21.15, -6531.23, 2931.4, 0.00233704
21.15, -6531.23, 2931.4, 0.000160269
21.15, -6102.61, 3075.88, 0.997467
21.15, -6102.61, 3075.88, 1.01702e-05
21.15, -6102.61, 3075.88, 2.59142e-05
21.15, -6102.61, 3075.88, 0.00233704
21.15, -6102.61, 3075.88, 0.000160269
21.15, -5824.43, 2431.68, 0.997467
21.15, -5824.43, 2431.68, 1.01702e-05
21.15, -5824.43, 2431.68, 2.59142e-05
21.15, -5824.43, 2431.68, 0.00233704
21.15, -5824.43, 2431.68, 0.000160269
21.15, -4861.53, 2173.86, 0.997467
21.15, -4861.53, 2173.86, 1.01702e-05
21.15, -4861.53, 2173.86, 2.59142e-05
21.15, -4861.53, 2173.86, 0.00233704
21.15, -4861.53, 2173.86, 0.000160269
21.15, -4716.97, 1148.9, 0.997467
21.15, -4716.97, 1148.9, 1.01702e-05
21.15, -4716.97, 1148.9, 2.59142e-05
21.15, -4716.97, 1148.9, 0.00233704
21.15, -4716.97, 1148.9, 0.000160269
21.15, -5248.01, 1011.24, 0.997466
21.15, -5248.01, 1011.24, 1.01713e-05
21.15, -5248.01, 1011.24, 2.59156e-05
21.15, -5248.01, 1011.24, 0.00233753
21.15, -5248.01, 1011.24, 0.000160269
21.15, -6182.94, 1458.47, 0.997465
21.15, -6182.94, 1458.47, 1.01659e-05
21.15, -6182.94, 1458.47, 2.59088e-05
21.15, -6182.94, 1458.47, 0.00233872
21.15, -6182.94, 1458.47, 0.000160269
21.15, -5054.77, 1592.55, 0.997467
21.15, -5054.77, 1592.55, 1.01702e-05
21.15, -5054.77, 1592.55, 2.59142e-05
21.15, -5054.77, 1592.55, 0.00233704
21.15, -5054.77, 1592.55, 0.000160269
21.15, -5522.24, 1816.17, 0.997467
21.15, -5522.24, 1816.17, 1.01702e-05
21.15, -5522.24, 1816.17, 2.59142e-05
21.15, -5522.24, 1816.17, 0.00233704
21.15, -5522.24, 1816.17, 0.000160269
21.15, -5715.47, 1234.86, 0.997465
21.15, -5715.47, 1234.86, 1.01726e-05
21.15, -5715.47, 1234.86, 2.59173e-05
21.15, -5715.47, 1234.86, 0.00233812
21.15, -5715.47, 1234.86, 0.000160269
21.15, -5342.98, 2302.77, 0.997467
21.15, -5342.98, 2302.77, 1.01702e-05
21.15, -5342.98, 2302.77, 2.59142e-05
21.15, -5342.98, 2302.77, 0.00233704
21.15, -5342.98, 2302.77, 0.000160269
21.15, -6003.69, 1945.08, 0.997467
21.15, -6003.69, 1945.08, 1.01702e-05
21.15, -6003.69, 1945.08, 2.59142e-05
21.15, -6003.69, 1945.08, 0.00233704
21.15, -6003.69, 1945.08, 0.000160269
21.15, -6464.04, 1732.24, 0.997466
21.15, -6464.04, 1732.24, 1.01799e-05
21.15, -6464.04, 1732.24, 2.59267e-05
21.15, -6464.04, 1732.24, 0.00233788
21.15, -6464.04, 1732.24, 0.000160269
21.15, -5151.39, 1301.9, 0.997467
21.15, -5151.39, 1301.9, 1.01702e-05
21.15, -5151.39, 1301.9, 2.59142e-05
21.15, -5151.39, 1301.9, 0.00233704
21.15, -5151.39, 1301.9, 0.000160269
21.15, -5385.12, 1413.71, 0.997467
21.15, -5385.12, 1413.71, 1.01702e-05
21.15, -5385.12, 1413.71, 2.59142e-05
21.15, -5385.12, 1413.71, 0.00233704
21.15, -5385.12, 1413.71, 0.000160269
21.15, -5481.74, 1123.05, 0.997465
21.15, -5481.74, 1123.05, 1.01726e-05
