# dim=2, rows=5375
19.65, -6523.67, 2437.15, 0.997468
19.65, -6523.67, 2437.15, 1.09808e-05
19.65, -6523.67, 2437.15, 2.72597e-05
19.65, -6523.67, 2437.15, 0.00233308
19.65, -6523.67, 2437.15, 0.000160249
19.65, -6531.23, 2931.4, 0.997468
19.65, -6531.23, 2931.4, 1.09808e-05
19.65, -6531.23, 2931.4, 2.72597e-05
19.65, -6531.23, 2931.4, 0.00233308
19.65, -6531.23, 2931.4, 0.000160249
19.65, -6102.61, 3075.88, 0.997468
19.65, -6102.61, 3075.88, 1.09808e-05
19.65, -6102.61, 3075.88, 2.72597e-05
19.65, -6102.61, 3075.88, 0.00233308
19.65, -6102.61, 3075.88, 0.000160249
19.65, -5824.43, 2431.68, 0.997468
19.65, -5824.43, 2431.68, 1.09808e-05
19.65, -5824.43, 2431.68, 2.72597e-05
19.65, -5824.43, 2431.68, 0.00233308
19.65, -5824.43, 2431.68, 0.000160249
19.65, -4861.53, 2173.86, 0.997468
19.65, -4861.53, 2173.86, 1.09808e-05
19.65, -4861.53, 2173.86, 2.72597e-05
19.65, -4861.53, 2173.86, 0.00233308
19.65, -4861.53, 2173.86, 0.000160249
19.65, -4716.97, 1148.9, 0.997468
19.65, -4716.97, 1148.9, 1.09808e-05
19.65, -4716.97, 1148.9, 2.72597e-05
19.65, -4716.97, 1148.9, 0.00233308
19.65, -4716.97, 1148.9, 0.000160249
19.65, -5248.01, 1011.24, 0.997468
19.65, -5248.01, 1011.24, 1.09819e-05
19.65, -5248.01, 1011.24, 2.7261e-05
19.65, -5248.01, 1011.24, 0.00233354
19.65, -5248.01, 1011.24, 0.000160249
19.65, -6182.94, 1458.47, 0.997467
19.65, -6182.94, 1458.47, 1.09766e-05
19.65, -6182.94, 1458.47, 2.72545e-05
19.65, -6182.94, 1458.47, 0.00233464
19.65, -6182.94, 1458.47, 0.000160249
19.65, -5054.77, 1592.55, 0.997468
19.65, -5054.77, 1592.55, 1.09808e-05
19.65, -5054.77, 1592.55, 2.72597e-05
19.65, -5054.77, 1592.55, 0.00233308
19.65, -5054.77, 1592.55, 0.000160249
19.65, -5522.24, 1816.17, 0.997468
19.65, -5522.24, 1816.17, 1.09808e-05
19.65, -5522.24, 1816.17, 2.72597e-05
19.65, -5522.24, 1816.17, 0.00233308
19.65, -5522.24, 1816.17, 0.000160249
19.65, -5715.47, 1234.86, 0.997467
19.65, -5715.47, 1234.86, 1.09833e-05
19.65, -5715.47, 1234.86, 2.72627e-05
19.65, -5715.47, 1234.86, 0.00233409
19.65, -5715.47, 1234.86, 0.000160249
19.65, -5342.98, 2302.77, 0.997468
19.65, -5342.98, 2302.77, 1.09808e-05
19.65, -5342.98, 2302.77, 2.72597e-05
19.65, -5342.98, 2302.77, 0.00233308
19.65, -5342.98, 2302.77, 0.000160249
19.65, -6003.69, 1945.08, 0.997468
19.65, -6003.69, 1945.08, 1.09808e-05
19.65, -6003.69, 1945.08, 2.72597e-05
19.65, -6003.69, 1945.08, 0.00233308
19.65, -6003.69, 1945.08, 0.000160249
19.65, -6464.04, 1732.24, 0.997468
19.65, -6464.04, 1732.24, 1.09906e-05
19.65, -6464.04, 1732.24, 2.72716e-05
19.65, -6464.04, 1732.24, 0.00233386
19.65, -6464.04, 1732.24, 0.000160249
19.65, -5151.39, 1301.9, 0.997468
19.65, -5151.39, 1301.9, 1.09808e-05
19.65, -5151.39, 1301.9, 2.72597e-05
19.65, -5151.39, 1301.9, 0.00233308
19.65, -5151.39, 1301.9, 0.000160249
19.65, -5385.12, 1413.71, 0.997468
19.65, -5385.12, 1413.71, 1.09808e-05
19.65, -5385.12, 1413.71, 2.72597e-05
19.65, -5385.12, 1413.71, 0.00233308
19.65, -5385.12, 1413.71, 0.000160249
19.65, -5481.74, 1123.05, 0.997467
19.65, -5481.74, 1123.05, 1.09833e-05
19.65, -5481.74, 1123.05, 2.72627e-05
19.65, -5481.74, 1123.05, 0.00233409
19.65, -5481.74, 1123.05, 0.000160249
19.65, -5191.89, 1995.02, 0.997468
19.65, -5191.89, 1995.02, 1.09808e-05
19.65, -5191.89, 1995.02, 2.72597e-05
19.65, -5191.89, 1995.02, 0.00233308
19.65, -5191.89, 1995.02, 0.000160249
19.65, -5288.5, 1704.36, 0.997468
19.65, -5288.5, 1704.36, 1.09808e-05
19.65, -5288.5, 1704.36, 2.72597e-05
19.65, -5288.5, 1704.36, 0.00233308
19.65, -5288.5, 1704.36, 0.000160249
19.65, -4958.15, 1883.21, 0.997468
19.65, -4958.15, 1883.21, 1.09808e-05
19.65, -4958.15, 1883.21, 2.72597e-05
19.65, -4958.15, 1883.21, 0.00233308
19.65, -4958.15, 1883.21, 0.000160249
19.65, -5949.2, 1346.67, 0.997468
19.65, -5949.2, 1346.67, 1.09808e-05
19.65, -5949.2, 1346.67, 2.72597e-05
19.65, -5949.2, 1346.67, 0.00233308
19.65, -5949.2, 1346.67, 0.000160249
19.65, -5618.85, 1525.51, 0.997468
19.65, -5618.85, 1525.51, 1.09808e-05
19.65, -5618.85, 1525.51, 2.72597e-05
19.65, -5618.85, 1525.51, 0.00233308
19.65, -5618.85, 1525.51, 0.000160249
19.65, -5852.59, 1637.32, 0.997468
19.65, -5852.59, 1637.32, 1.09808e-05
19.65, -5852.59, 1637.32, 2.72597e-05
19.65, -5852.59, 1637.32, 0.00233308
19.65, -5852.59, 1637.32, 0.000160249
19.65, -5102.26, 2238.32, 0.997468
19.65, -5102.26, 2238.32, 1.09808e-05
19.65, -5102.26, 2238.32, 2.72597e-05
19.65, -5102.26, 2238.32, 0.00233308
19.65, -5102.26, 2238.32, 0.000160249
19.65, -5432.61, 2059.47, 0.997468
19.65, -5432.61, 2059.47, 1.09808e-05
19.65, -5432.61, 2059.47, 2.72597e-05
19.65, -5432.61, 2059.47, 0.00233308
19.65, -5432.61, 2059.47, 0.000160249
19.65, -5762.96, 1880.62, 0.997468
19.65, -5762.96, 1880.62, 1.09808e-05
19.65, -5762.96, 1880.62, 2.72597e-05
19.65, -5762.96, 1880.62, 0.00233308
19.65, -5762.96, 1880.62, 0.000160249
19.65, -6093.31, 1701.77, 0.997468
19.65, -6093.31, 1701.77, 1.09808e-05
19.65, -6093.31, 1701.77, 2.72597e-05
19.65, -6093.31, 1701.77, 0.00233308
19.65, -6093.31, 1701.77, 0.000160249
19.65, -5673.33, 2123.92, 0.997468
19.65, -5673.33, 2123.92, 1.09808e-05
19.65, -5673.33, 2123.92, 2.72597e-05
19.65, -5673.33, 2123.92, 0.00233308
19.65, -5673.33, 2123.92, 0.000160249
19.65, -4789.25, 1661.38, 0.997468
19.65, -4789.25, 1661.38, 1.09808e-05
19.65, -4789.25, 1661.38, 2.72597e-05
19.65, -4789.25, 1661.38, 0.00233308
19.65, -4789.25, 1661.38, 0.000160249
19.65, -4885.87, 1370.73, 0.997468
19.65, -4885.87, 1370.73, 1.09808e-05
19.65, -4885.87, 1370.73, 2.72597e-05
19.65, -4885.87, 1370.73, 0.00233308
19.65, -4885.87, 1370.73, 0.000160249
19.65, -4982.49, 1080.07, 0.997468
19.65, -4982.49, 1080.07, 1.09808e-05
19.65, -4982.49, 1080.07, 2.72597e-05
19.65, -4982.49, 1080.07, 0.00233308
19.65, -4982.49, 1080.07, 0.000160249
19.65, -5914.06, 2188.38, 0.997468
19.65, -5914.06, 2188.38, 1.09808e-05
19.65, -5914.06, 2188.38, 2.72597e-05
19.65, -5914.06, 2188.38, 0.00233308
19.65, -5914.06, 2188.38, 0.000160249
19.65, -5583.71, 2367.23, 0.997468
19.65, -5583.71, 2367.23, 1.09808e-05
19.65, -5583.71, 2367.23, 2.72597e-05
19.65, -5583.71, 2367.23, 0.00233308
19.65, -5583.71, 2367.23, 0.000160249
19.65, -6263.68, 2191.11, 0.997468
19.65, -6263.68, 2191.11, 1.09808e-05
19.65, -6263.68, 2191.11, 2.72597e-05
19.65, -6263.68, 2191.11, 0.00233308
19.65, -6263.68, 2191.11, 0.000160249
19.65, -6174.05, 2434.41, 0.997468
19.65, -6174.05, 2434.41, 1.09808e-05
19.65, -6174.05, 2434.41, 2.72597e-05
19.65, -6174.05, 2434.41, 0.00233308
19.65, -6174.05, 2434.41, 0.000160249
19.65, -6353.3, 1947.81, 0.997468
19.65, -6353.3, 1947.81, 1.09808e-05
19.65, -6353.3, 1947.81, 2.72597e-05
19.65, -6353.3, 1947.81, 0.00233308
19.65, -6353.3, 1947.81, 0.000160249
19.65, -5963.52, 2753.78, 0.997468
19.65, -5963.52, 2753.78, 1.09808e-05
19.65, -5963.52, 2753.78, 2.72597e-05
19.65, -5963.52, 2753.78, 0.00233308
19.65, -5963.52, 2753.78, 0.000160249
19.65, -6313.14, 2756.51, 0.997468
19.65, -6313.14, 2756.51, 1.09808e-05
