# dim=2, rows=5375
69.75, -6523.67, 2437.15, 0.997446
69.75, -6523.67, 2437.15, 8.47584e-07
69.75, -6523.67, 2437.15, 2.8306e-06
69.75, -6523.67, 2437.15, 0.00239013
69.75, -6523.67, 2437.15, 0.000160535
69.75, -6531.23, 2931.4, 0.997446
69.75, -6531.23, 2931.4, 8.47584e-07
69.75, -6531.23, 2931.4, 2.8306e-06
69.75, -6531.23, 2931.4, 0.00239013
69.75, -6531.23, 2931.4, 0.000160535
69.75, -6102.61, 3075.88, 0.997446
69.75, -6102.61, 3075.88, 8.47584e-07
69.75, -6102.61, 3075.88, 2.8306e-06
69.75, -6102.61, 3075.88, 0.00239013
69.75, -6102.61, 3075.88, 0.000160535
69.75, -5824.43, 2431.68, 0.997446
69.75, -5824.43, 2431.68, 8.47584e-07
69.75, -5824.43, 2431.68, 2.8306e-06
69.75, -5824.43, 2431.68, 0.00239013
69.75, -5824.43, 2431.68, 0.000160535
69.75, -4861.53, 2173.86, 0.997446
69.75, -4861.53, 2173.86, 8.47584e-07
69.75, -4861.53, 2173.86, 2.8306e-06
69.75, -4861.53, 2173.86, 0.00239013
69.75, -4861.53, 2173.86, 0.000160535
69.75, -4716.97, 1148.9, 0.997446
69.75, -4716.97, 1148.9, 8.47584e-07
69.75, -4716.97, 1148.9, 2.8306e-06
69.75, -4716.97, 1148.9, 0.00239013
69.75, -4716.97, 1148.9, 0.000160535
69.75, -5248.01, 1011.24, 0.997444
69.75, -5248.01, 1011.24, 8.47881e-07
69.75, -5248.01, 1011.24, 2.83133e-06
69.75, -5248.01, 1011.24, 0.00239179
69.75, -5248.01, 1011.24, 0.000160535
69.75, -6182.94, 1458.47, 0.99744
69.75, -6182.94, 1458.47, 8.46406e-07
69.75, -6182.94, 1458.47, 2.82773e-06
69.75, -6182.94, 1458.47, 0.00239561
69.75, -6182.94, 1458.47, 0.000160535
69.75, -5054.77, 1592.55, 0.997446
69.75, -5054.77, 1592.55, 8.47584e-07
69.75, -5054.77, 1592.55, 2.8306e-06
69.75, -5054.77, 1592.55, 0.00239013
69.75, -5054.77, 1592.55, 0.000160535
69.75, -5522.24, 1816.17, 0.997446
69.75, -5522.24, 1816.17, 8.47584e-07
69.75, -5522.24, 1816.17, 2.8306e-06
69.75, -5522.24, 1816.17, 0.00239013
69.75, -5522.24, 1816.17, 0.000160535
69.75, -5715.47, 1234.86, 0.997442
69.75, -5715.47, 1234.86, 8.48235e-07
69.75, -5715.47, 1234.86, 2.83221e-06
69.75, -5715.47, 1234.86, 0.00239377
69.75, -5715.47, 1234.86, 0.000160535
69.75, -5342.98, 2302.77, 0.997446
69.75, -5342.98, 2302.77, 8.47584e-07
69.75, -5342.98, 2302.77, 2.8306e-06
69.75, -5342.98, 2302.77, 0.00239013
69.75, -5342.98, 2302.77, 0.000160535
69.75, -6003.69, 1945.08, 0.997446
69.75, -6003.69, 1945.08, 8.47584e-07
69.75, -6003.69, 1945.08, 2.8306e-06
69.75, -6003.69, 1945.08, 0.00239013
69.75, -6003.69, 1945.08, 0.000160535
69.75, -6464.04, 1732.24, 0.997443
69.75, -6464.04, 1732.24, 8.50236e-07
69.75, -6464.04, 1732.24, 2.8371e-06
69.75, -6464.04, 1732.24, 0.00239324
69.75, -6464.04, 1732.24, 0.000160536
