# dim=2, rows=5375
32.85, -6523.67, 2437.15, 0.997456
32.85, -6523.67, 2437.15, 5.59164e-06
32.85, -6523.67, 2437.15, 1.63567e-05
32.85, -6523.67, 2437.15, 0.00236134
32.85, -6523.67, 2437.15, 0.000160391
32.85, -6531.23, 2931.4, 0.997456
32.85, -6531.23, 2931.4, 5.59164e-06
32.85, -6531.23, 2931.4, 1.63567e-05
32.85, -6531.23, 2931.4, 0.00236134
32.85, -6531.23, 2931.4, 0.000160391
32.85, -6102.61, 3075.88, 0.997456
32.85, -6102.61, 3075.88, 5.59164e-06
32.85, -6102.61, 3075.88, 1.63567e-05
32.85, -6102.61, 3075.88, 0.00236134
32.85, -6102.61, 3075.88, 0.000160391
32.85, -5824.43, 2431.68, 0.997456
32.85, -5824.43, 2431.68, 5.59164e-06
32.85, -5824.43, 2431.68, 1.63567e-05
32.85, -5824.43, 2431.68, 0.00236134
32.85, -5824.43, 2431.68, 0.000160391
32.85, -4861.53, 2173.86, 0.997456
32.85, -4861.53, 2173.86, 5.59164e-06
32.85, -4861.53, 2173.86, 1.63567e-05
32.85, -4861.53, 2173.86, 0.00236134
32.85, -4861.53, 2173.86, 0.000160391
32.85, -4716.97, 1148.9, 0.997456
32.85, -4716.97, 1148.9, 5.59164e-06
32.85, -4716.97, 1148.9, 1.63567e-05
32.85, -4716.97, 1148.9, 0.00236134
32.85, -4716.97, 1148.9, 0.000160391
32.85, -5248.01, 1011.24, 0.997455
32.85, -5248.01, 1011.24, 5.59258e-06
32.85, -5248.01, 1011.24, 1.63583e-05
32.85, -5248.01, 1011.24, 0.00236211
32.85, -5248.01, 1011.24, 0.000160391
32.85, -6182.94, 1458.47, 0.997454
32.85, -6182.94, 1458.47, 5.58801e-06
32.85, -6182.94, 1458.47, 1.63505e-05
32.85, -6182.94, 1458.47, 0.00236395
32.85, -6182.94, 1458.47, 0.000160391
32.85, -5054.77, 1592.55, 0.997456
32.85, -5054.77, 1592.55, 5.59164e-06
32.85, -5054.77, 1592.55, 1.63567e-05
32.85, -5054.77, 1592.55, 0.00236134
32.85, -5054.77, 1592.55, 0.000160391
32.85, -5522.24, 1816.17, 0.997456
32.85, -5522.24, 1816.17, 5.59164e-06
32.85, -5522.24, 1816.17, 1.63567e-05
32.85, -5522.24, 1816.17, 0.00236134
32.85, -5522.24, 1816.17, 0.000160391
32.85, -5715.47, 1234.86, 0.997454
32.85, -5715.47, 1234.86, 5.59372e-06
32.85, -5715.47, 1234.86, 1.63603e-05
32.85, -5715.47, 1234.86, 0.00236304
32.85, -5715.47, 1234.86, 0.000160391
32.85, -5342.98, 2302.77, 0.997456
32.85, -5342.98, 2302.77, 5.59164e-06
32.85, -5342.98, 2302.77, 1.63567e-05
32.85, -5342.98, 2302.77, 0.00236134
32.85, -5342.98, 2302.77, 0.000160391
32.85, -6003.69, 1945.08, 0.997456
32.85, -6003.69, 1945.08, 5.59164e-06
32.85, -6003.69, 1945.08, 1.63567e-05
32.85, -6003.69, 1945.08, 0.00236134
32.85, -6003.69, 1945.08, 0.000160391
32.85, -6464.04, 1732.24, 0.997455
32.85, -6464.04, 1732.24, 5.59995e-06
32.85, -6464.04, 1732.24, 1.63709e-05
32.85, -6464.04, 1732.24, 0.00236272
32.85, -6464.04, 1732.24, 0.000160391
32.85, -5151.39, 1301.9, 0.997456
32.85, -5151.39, 1301.9, 5.59164e-06
32.85, -5151.39, 1301.9, 1.63567e-05
