# dim=2, rows=5375
17.55, -6523.67, 2437.15, 0.997471
17.55, -6523.67, 2437.15, 1.22254e-05
17.55, -6523.67, 2437.15, 2.91252e-05
17.55, -6523.67, 2437.15, 0.0023272
17.55, -6523.67, 2437.15, 0.000160219
17.55, -6531.23, 2931.4, 0.997471
17.55, -6531.23, 2931.4, 1.22254e-05
17.55, -6531.23, 2931.4, 2.91252e-05
17.55, -6531.23, 2931.4, 0.0023272
17.55, -6531.23, 2931.4, 0.000160219
17.55, -6102.61, 3075.88, 0.997471
17.55, -6102.61, 3075.88, 1.22254e-05
17.55, -6102.61, 3075.88, 2.91252e-05
17.55, -6102.61, 3075.88, 0.0023272
17.55, -6102.61, 3075.88, 0.000160219
17.55, -5824.43, 2431.68, 0.997471
17.55, -5824.43, 2431.68, 1.22254e-05
17.55, -5824.43, 2431.68, 2.91252e-05
17.55, -5824.43, 2431.68, 0.0023272
17.55, -5824.43, 2431.68, 0.000160219
17.55, -4861.53, 2173.86, 0.997471
17.55, -4861.53, 2173.86, 1.22254e-05
17.55, -4861.53, 2173.86, 2.91252e-05
17.55, -4861.53, 2173.86, 0.0023272
17.55, -4861.53, 2173.86, 0.000160219
17.55, -4716.97, 1148.9, 0.997471
17.55, -4716.97, 1148.9, 1.22254e-05
17.55, -4716.97, 1148.9, 2.91252e-05
17.55, -4716.97, 1148.9, 0.0023272
17.55, -4716.97, 1148.9, 0.000160219
17.55, -5248.01, 1011.24, 0.997471
17.55, -5248.01, 1011.24, 1.22265e-05
17.55, -5248.01, 1011.24, 2.91264e-05
17.55, -5248.01, 1011.24, 0.00232761
17.55, -5248.01, 1011.24, 0.000160219
17.55, -6182.94, 1458.47, 0.99747
17.55, -6182.94, 1458.47, 1.22211e-05
17.55, -6182.94, 1458.47, 2.91204e-05
17.55, -6182.94, 1458.47, 0.0023286
17.55, -6182.94, 1458.47, 0.000160219
17.55, -5054.77, 1592.55, 0.997471
17.55, -5054.77, 1592.55, 1.22254e-05
17.55, -5054.77, 1592.55, 2.91252e-05
17.55, -5054.77, 1592.55, 0.0023272
17.55, -5054.77, 1592.55, 0.000160219
17.55, -5522.24, 1816.17, 0.997471
17.55, -5522.24, 1816.17, 1.22254e-05
17.55, -5522.24, 1816.17, 2.91252e-05
17.55, -5522.24, 1816.17, 0.0023272
17.55, -5522.24, 1816.17, 0.000160219
17.55, -5715.47, 1234.86, 0.99747
17.55, -5715.47, 1234.86, 1.22278e-05
17.55, -5715.47, 1234.86, 2.91279e-05
17.55, -5715.47, 1234.86, 0.0023281
17.55, -5715.47, 1234.86, 0.000160219
17.55, -5342.98, 2302.77, 0.997471
17.55, -5342.98, 2302.77, 1.22254e-05
17.55, -5342.98, 2302.77, 2.91252e-05
17.55, -5342.98, 2302.77, 0.0023272
17.55, -5342.98, 2302.77, 0.000160219
17.55, -6003.69, 1945.08, 0.997471
17.55, -6003.69, 1945.08, 1.22254e-05
17.55, -6003.69, 1945.08, 2.91252e-05
17.55, -6003.69, 1945.08, 0.0023272
17.55, -6003.69, 1945.08, 0.000160219
17.55, -6464.04, 1732.24, 0.997471
17.55, -6464.04, 1732.24, 1.22351e-05
17.55, -6464.04, 1732.24, 2.91361e-05
17.55, -6464.04, 1732.24, 0.00232789
17.55, -6464.04, 1732.24, 0.000160219
17.55, -5151.39, 1301.9, 0.997471
17.55, -5151.39, 1301.9, 1.22254e-05
17.55, -5151.39, 1301.9, 2.91252e-05
17.55, -5151.39, 1301.9, 0.0023272
17.55, -5151.39, 1301.9, 0.000160219
17.55, -5385.12, 1413.71, 0.997471
17.55, -5385.12, 1413.71, 1.22254e-05
17.55, -5385.12, 1413.71, 2.91252e-05
17.55, -5385.12, 1413.71, 0.0023272
17.55, -5385.12, 1413.71, 0.000160219
17.55, -5481.74, 1123.05, 0.99747
17.55, -5481.74, 1123.05, 1.22278e-05
17.55, -5481.74, 1123.05, 2.91279e-05
17.55, -5481.74, 1123.05, 0.0023281
17.55, -5481.74, 1123.05, 0.000160219
17.55, -5191.89, 1995.02, 0.997471
17.55, -5191.89, 1995.02, 1.22254e-05
17.55, -5191.89, 1995.02, 2.91252e-05
17.55, -5191.89, 1995.02, 0.0023272
17.55, -5191.89, 1995.02, 0.000160219
17.55, -5288.5, 1704.36, 0.997471
17.55, -5288.5, 1704.36, 1.22254e-05
17.55, -5288.5, 1704.36, 2.91252e-05
17.55, -5288.5, 1704.36, 0.0023272
17.55, -5288.5, 1704.36, 0.000160219
17.55, -4958.15, 1883.21, 0.997471
17.55, -4958.15, 1883.21, 1.22254e-05
17.55, -4958.15, 1883.21, 2.91252e-05
17.55, -4958.15, 1883.21, 0.0023272
17.55, -4958.15, 1883.21, 0.000160219
17.55, -5949.2, 1346.67, 0.997471
17.55, -5949.2, 1346.67, 1.22254e-05
17.55, -5949.2, 1346.67, 2.91252e-05
17.55, -5949.2, 1346.67, 0.00232721
17.55, -5949.2, 1346.67, 0.000160219
17.55, -5618.85, 1525.51, 0.997471
17.55, -5618.85, 1525.51, 1.22254e-05
17.55, -5618.85, 1525.51, 2.91252e-05
17.55, -5618.85, 1525.51, 0.0023272
17.55, -5618.85, 1525.51, 0.000160219
17.55, -5852.59, 1637.32, 0.997471
17.55, -5852.59, 1637.32, 1.22254e-05
17.55, -5852.59, 1637.32, 2.91252e-05
17.55, -5852.59, 1637.32, 0.0023272
17.55, -5852.59, 1637.32, 0.000160219
17.55, -5102.26, 2238.32, 0.997471
17.55, -5102.26, 2238.32, 1.22254e-05
17.55, -5102.26, 2238.32, 2.91252e-05
17.55, -5102.26, 2238.32, 0.0023272
17.55, -5102.26, 2238.32, 0.000160219
17.55, -5432.61, 2059.47, 0.997471
17.55, -5432.61, 2059.47, 1.22254e-05
17.55, -5432.61, 2059.47, 2.91252e-05
17.55, -5432.61, 2059.47, 0.0023272
17.55, -5432.61, 2059.47, 0.000160219
17.55, -5762.96, 1880.62, 0.997471
17.55, -5762.96, 1880.62, 1.22254e-05
17.55, -5762.96, 1880.62, 2.91252e-05
17.55, -5762.96, 1880.62, 0.0023272
17.55, -5762.96, 1880.62, 0.000160219
17.55, -6093.31, 1701.77, 0.997471
17.55, -6093.31, 1701.77, 1.22254e-05
17.55, -6093.31, 1701.77, 2.91252e-05
17.55, -6093.31, 1701.77, 0.0023272
17.55, -6093.31, 1701.77, 0.000160219
17.55, -5673.33, 2123.92, 0.997471
17.55, -5673.33, 2123.92, 1.22254e-05
17.55, -5673.33, 2123.92, 2.91252e-05
17.55, -5673.33, 2123.92, 0.0023272
17.55, -5673.33, 2123.92, 0.000160219
17.55, -4789.25, 1661.38, 0.997471
17.55, -4789.25, 1661.38, 1.22254e-05
17.55, -4789.25, 1661.38, 2.91252e-05
17.55, -4789.25, 1661.38, 0.0023272
