# dim=2, rows=5375
18.3, -6523.67, 2437.15, 0.99747
18.3, -6523.67, 2437.15, 1.17655e-05
18.3, -6523.67, 2437.15, 2.8464e-05
18.3, -6523.67, 2437.15, 0.00232935
18.3, -6523.67, 2437.15, 0.00016023
18.3, -6531.23, 2931.4, 0.99747
18.3, -6531.23, 2931.4, 1.17655e-05
18.3, -6531.23, 2931.4, 2.8464e-05
18.3, -6531.23, 2931.4, 0.00232935
18.3, -6531.23, 2931.4, 0.00016023
18.3, -6102.61, 3075.88, 0.99747
18.3, -6102.61, 3075.88, 1.17655e-05
18.3, -6102.61, 3075.88, 2.8464e-05
18.3, -6102.61, 3075.88, 0.00232935
18.3, -6102.61, 3075.88, 0.00016023
18.3, -5824.43, 2431.68, 0.99747
18.3, -5824.43, 2431.68, 1.17655e-05
18.3, -5824.43, 2431.68, 2.8464e-05
18.3, -5824.43, 2431.68, 0.00232935
18.3, -5824.43, 2431.68, 0.00016023
18.3, -4861.53, 2173.86, 0.99747
18.3, -4861.53, 2173.86, 1.17655e-05
18.3, -4861.53, 2173.86, 2.8464e-05
18.3, -4861.53, 2173.86, 0.00232935
18.3, -4861.53, 2173.86, 0.00016023
18.3, -4716.97, 1148.9, 0.99747
18.3, -4716.97, 1148.9, 1.17655e-05
18.3, -4716.97, 1148.9, 2.8464e-05
18.3, -4716.97, 1148.9, 0.00232935
18.3, -4716.97, 1148.9, 0.00016023
18.3, -5248.01, 1011.24, 0.99747
18.3, -5248.01, 1011.24, 1.17666e-05
18.3, -5248.01, 1011.24, 2.84653e-05
18.3, -5248.01, 1011.24, 0.00232977
18.3, -5248.01, 1011.24, 0.00016023
18.3, -6182.94, 1458.47, 0.997469
18.3, -6182.94, 1458.47, 1.17612e-05
18.3, -6182.94, 1458.47, 2.84591e-05
18.3, -6182.94, 1458.47, 0.0023308
18.3, -6182.94, 1458.47, 0.00016023
18.3, -5054.77, 1592.55, 0.99747
18.3, -5054.77, 1592.55, 1.17655e-05
18.3, -5054.77, 1592.55, 2.8464e-05
18.3, -5054.77, 1592.55, 0.00232935
18.3, -5054.77, 1592.55, 0.00016023
18.3, -5522.24, 1816.17, 0.99747
18.3, -5522.24, 1816.17, 1.17655e-05
18.3, -5522.24, 1816.17, 2.8464e-05
18.3, -5522.24, 1816.17, 0.00232935
18.3, -5522.24, 1816.17, 0.00016023
18.3, -5715.47, 1234.86, 0.997469
18.3, -5715.47, 1234.86, 1.17679e-05
18.3, -5715.47, 1234.86, 2.84668e-05
18.3, -5715.47, 1234.86, 0.00233028
18.3, -5715.47, 1234.86, 0.00016023
18.3, -5342.98, 2302.77, 0.99747
18.3, -5342.98, 2302.77, 1.17655e-05
18.3, -5342.98, 2302.77, 2.8464e-05
18.3, -5342.98, 2302.77, 0.00232935
18.3, -5342.98, 2302.77, 0.00016023
18.3, -6003.69, 1945.08, 0.99747
18.3, -6003.69, 1945.08, 1.17655e-05
18.3, -6003.69, 1945.08, 2.8464e-05
18.3, -6003.69, 1945.08, 0.00232935
18.3, -6003.69, 1945.08, 0.00016023
18.3, -6464.04, 1732.24, 0.997469
18.3, -6464.04, 1732.24, 1.17752e-05
18.3, -6464.04, 1732.24, 2.84753e-05
18.3, -6464.04, 1732.24, 0.00233007
