# dim=2, rows=5375
25.8, -6523.67, 2437.15, 0.997462
25.8, -6523.67, 2437.15, 8.01824e-06
25.8, -6523.67, 2437.15, 2.18393e-05
25.8, -6523.67, 2437.15, 0.00234805
25.8, -6523.67, 2437.15, 0.000160324
25.8, -6531.23, 2931.4, 0.997462
25.8, -6531.23, 2931.4, 8.01824e-06
25.8, -6531.23, 2931.4, 2.18393e-05
25.8, -6531.23, 2931.4, 0.00234805
25.8, -6531.23, 2931.4, 0.000160324
25.8, -6102.61, 3075.88, 0.997462
25.8, -6102.61, 3075.88, 8.01824e-06
25.8, -6102.61, 3075.88, 2.18393e-05
25.8, -6102.61, 3075.88, 0.00234805
25.8, -6102.61, 3075.88, 0.000160324
25.8, -5824.43, 2431.68, 0.997462
25.8, -5824.43, 2431.68, 8.01824e-06
25.8, -5824.43, 2431.68, 2.18393e-05
25.8, -5824.43, 2431.68, 0.00234805
25.8, -5824.43, 2431.68, 0.000160324
25.8, -4861.53, 2173.86, 0.997462
25.8, -4861.53, 2173.86, 8.01824e-06
25.8, -4861.53, 2173.86, 2.18393e-05
25.8, -4861.53, 2173.86, 0.00234805
25.8, -4861.53, 2173.86, 0.000160324
25.8, -4716.97, 1148.9, 0.997462
25.8, -4716.97, 1148.9, 8.01824e-06
25.8, -4716.97, 1148.9, 2.18393e-05
25.8, -4716.97, 1148.9, 0.00234805
25.8, -4716.97, 1148.9, 0.000160324
25.8, -5248.01, 1011.24, 0.997461
25.8, -5248.01, 1011.24, 8.01931e-06
25.8, -5248.01, 1011.24, 2.18409e-05
25.8, -5248.01, 1011.24, 0.00234865
25.8, -5248.01, 1011.24, 0.000160324
25.8, -6182.94, 1458.47, 0.99746
25.8, -6182.94, 1458.47, 8.01417e-06
25.8, -6182.94, 1458.47, 2.18333e-05
25.8, -6182.94, 1458.47, 0.0023501
25.8, -6182.94, 1458.47, 0.000160324
25.8, -5054.77, 1592.55, 0.997462
25.8, -5054.77, 1592.55, 8.01824e-06
25.8, -5054.77, 1592.55, 2.18393e-05
25.8, -5054.77, 1592.55, 0.00234805
25.8, -5054.77, 1592.55, 0.000160324
25.8, -5522.24, 1816.17, 0.997462
25.8, -5522.24, 1816.17, 8.01824e-06
