# dim=2, rows=5375
55.65, -6523.67, 2437.15, 0.997448
55.65, -6523.67, 2437.15, 1.7429e-06
55.65, -6523.67, 2437.15, 5.6776e-06
55.65, -6523.67, 2437.15, 0.0023844
55.65, -6523.67, 2437.15, 0.000160507
55.65, -6531.23, 2931.4, 0.997448
55.65, -6531.23, 2931.4, 1.7429e-06
55.65, -6531.23, 2931.4, 5.6776e-06
55.65, -6531.23, 2931.4, 0.0023844
55.65, -6531.23, 2931.4, 0.000160507
55.65, -6102.61, 3075.88, 0.997448
55.65, -6102.61, 3075.88, 1.7429e-06
55.65, -6102.61, 3075.88, 5.6776e-06
55.65, -6102.61, 3075.88, 0.0023844
55.65, -6102.61, 3075.88, 0.000160507
55.65, -5824.43, 2431.68, 0.997448
55.65, -5824.43, 2431.68, 1.7429e-06
55.65, -5824.43, 2431.68, 5.6776e-06
55.65, -5824.43, 2431.68, 0.0023844
55.65, -5824.43, 2431.68, 0.000160507
55.65, -4861.53, 2173.86, 0.997448
55.65, -4861.53, 2173.86, 1.7429e-06
55.65, -4861.53, 2173.86, 5.6776e-06
55.65, -4861.53, 2173.86, 0.0023844
55.65, -4861.53, 2173.86, 0.000160507
55.65, -4716.97, 1148.9, 0.997448
55.65, -4716.97, 1148.9, 1.7429e-06
55.65, -4716.97, 1148.9, 5.6776e-06
55.65, -4716.97, 1148.9, 0.0023844
55.65, -4716.97, 1148.9, 0.000160507
55.65, -5248.01, 1011.24, 0.997446
55.65, -5248.01, 1011.24, 1.74339e-06
55.65, -5248.01, 1011.24, 5.67871e-06
55.65, -5248.01, 1011.24, 0.00238572
55.65, -5248.01, 1011.24, 0.000160507
55.65, -6182.94, 1458.47, 0.997443
55.65, -6182.94, 1458.47, 1.74097e-06
55.65, -6182.94, 1458.47, 5.67331e-06
55.65, -6182.94, 1458.47, 0.00238879
55.65, -6182.94, 1458.47, 0.000160506
55.65, -5054.77, 1592.55, 0.997448
55.65, -5054.77, 1592.55, 1.7429e-06
55.65, -5054.77, 1592.55, 5.6776e-06
55.65, -5054.77, 1592.55, 0.0023844
55.65, -5054.77, 1592.55, 0.000160507
55.65, -5522.24, 1816.17, 0.997448
55.65, -5522.24, 1816.17, 1.7429e-06
55.65, -5522.24, 1816.17, 5.6776e-06
55.65, -5522.24, 1816.17, 0.0023844
55.65, -5522.24, 1816.17, 0.000160507
55.65, -5715.47, 1234.86, 0.997445
55.65, -5715.47, 1234.86, 1.74398e-06
55.65, -5715.47, 1234.86, 5.68004e-06
55.65, -5715.47, 1234.86, 0.0023873
55.65, -5715.47, 1234.86, 0.000160507
55.65, -5342.98, 2302.77, 0.997448
55.65, -5342.98, 2302.77, 1.7429e-06
55.65, -5342.98, 2302.77, 5.6776e-06
55.65, -5342.98, 2302.77, 0.0023844
55.65, -5342.98, 2302.77, 0.000160507
55.65, -6003.69, 1945.08, 0.997448
55.65, -6003.69, 1945.08, 1.7429e-06
55.65, -6003.69, 1945.08, 5.6776e-06
55.65, -6003.69, 1945.08, 0.0023844
55.65, -6003.69, 1945.08, 0.000160507
55.65, -6464.04, 1732.24, 0.997445
55.65, -6464.04, 1732.24, 1.74726e-06
55.65, -6464.04, 1732.24, 5.6874e-06
55.65, -6464.04, 1732.24, 0.00238685
55.65, -6464.04, 1732.24, 0.000160507
55.65, -5151.39, 1301.9, 0.997448
55.65, -5151.39, 1301.9, 1.7429e-06
55.65, -5151.39, 1301.9, 5.6776e-06
55.65, -5151.39, 1301.9, 0.0023844
55.65, -5151.39, 1301.9, 0.000160507
55.65, -5385.12, 1413.71, 0.997448
55.65, -5385.12, 1413.71, 1.7429e-06
55.65, -5385.12, 1413.71, 5.6776e-06
55.65, -5385.12, 1413.71, 0.0023844
55.65, -5385.12, 1413.71, 0.000160507
55.65, -5481.74, 1123.05, 0.997445
55.65, -5481.74, 1123.05, 1.74398e-06
