# dim=2, rows=5375
37.8, -6523.67, 2437.15, 0.997454
37.8, -6523.67, 2437.15, 4.34137e-06
37.8, -6523.67, 2437.15, 1.31585e-05
37.8, -6523.67, 2437.15, 0.00236857
37.8, -6523.67, 2437.15, 0.000160427
37.8, -6531.23, 2931.4, 0.997454
37.8, -6531.23, 2931.4, 4.34137e-06
37.8, -6531.23, 2931.4, 1.31585e-05
37.8, -6531.23, 2931.4, 0.00236857
37.8, -6531.23, 2931.4, 0.000160427
37.8, -6102.61, 3075.88, 0.997454
37.8, -6102.61, 3075.88, 4.34137e-06
37.8, -6102.61, 3075.88, 1.31585e-05
37.8, -6102.61, 3075.88, 0.00236857
37.8, -6102.61, 3075.88, 0.000160427
37.8, -5824.43, 2431.68, 0.997454
37.8, -5824.43, 2431.68, 4.34137e-06
37.8, -5824.43, 2431.68, 1.31585e-05
37.8, -5824.43, 2431.68, 0.00236857
37.8, -5824.43, 2431.68, 0.000160427
37.8, -4861.53, 2173.86, 0.997454
37.8, -4861.53, 2173.86, 4.34137e-06
37.8, -4861.53, 2173.86, 1.31585e-05
37.8, -4861.53, 2173.86, 0.00236857
37.8, -4861.53, 2173.86, 0.000160427
37.8, -4716.97, 1148.9, 0.997454
37.8, -4716.97, 1148.9, 4.34137e-06
37.8, -4716.97, 1148.9, 1.31585e-05
37.8, -4716.97, 1148.9, 0.00236857
37.8, -4716.97, 1148.9, 0.000160427
37.8, -5248.01, 1011.24, 0.997453
37.8, -5248.01, 1011.24, 4.34221e-06
37.8, -5248.01, 1011.24, 1.316e-05
37.8, -5248.01, 1011.24, 0.00236946
37.8, -5248.01, 1011.24, 0.000160427
37.8, -6182.94, 1458.47, 0.99745
37.8, -6182.94, 1458.47, 4.33813e-06
37.8, -6182.94, 1458.47, 1.31525e-05
37.8, -6182.94, 1458.47, 0.00237156
37.8, -6182.94, 1458.47, 0.000160427
37.8, -5054.77, 1592.55, 0.997454
37.8, -5054.77, 1592.55, 4.34137e-06
37.8, -5054.77, 1592.55, 1.31585e-05
37.8, -5054.77, 1592.55, 0.00236857
37.8, -5054.77, 1592.55, 0.000160427
37.8, -5522.24, 1816.17, 0.997454
37.8, -5522.24, 1816.17, 4.34137e-06
37.8, -5522.24, 1816.17, 1.31585e-05
37.8, -5522.24, 1816.17, 0.00236857
37.8, -5522.24, 1816.17, 0.000160427
37.8, -5715.47, 1234.86, 0.997451
37.8, -5715.47, 1234.86, 4.34322e-06
37.8, -5715.47, 1234.86, 1.31619e-05
37.8, -5715.47, 1234.86, 0.00237052
37.8, -5715.47, 1234.86, 0.000160427
37.8, -5342.98, 2302.77, 0.997454
37.8, -5342.98, 2302.77, 4.34137e-06
37.8, -5342.98, 2302.77, 1.31585e-05
37.8, -5342.98, 2302.77, 0.00236857
37.8, -5342.98, 2302.77, 0.000160427
37.8, -6003.69, 1945.08, 0.997454
37.8, -6003.69, 1945.08, 4.34137e-06
37.8, -6003.69, 1945.08, 1.31585e-05
37.8, -6003.69, 1945.08, 0.00236857
37.8, -6003.69, 1945.08, 0.000160427
37.8, -6464.04, 1732.24, 0.997452
37.8, -6464.04, 1732.24, 4.34879e-06
37.8, -6464.04, 1732.24, 1.31722e-05
37.8, -6464.04, 1732.24, 0.00237017
37.8, -6464.04, 1732.24, 0.000160427
37.8, -5151.39, 1301.9, 0.997454
37.8, -5151.39, 1301.9, 4.34137e-06
37.8, -5151.39, 1301.9, 1.31585e-05
37.8, -5151.39, 1301.9, 0.00236857
37.8, -5151.39, 1301.9, 0.000160427
37.8, -5385.12, 1413.71, 0.997454
37.8, -5385.12, 1413.71, 4.34137e-06
37.8, -5385.12, 1413.71, 1.31585e-05
37.8, -5385.12, 1413.71, 0.00236857
37.8, -5385.12, 1413.71, 0.000160427
37.8, -5481.74, 1123.05, 0.997451
37.8, -5481.74, 1123.05, 4.34322e-06
37.8, -5481.74, 1123.05, 1.31619e-05
37.8, -5481.74, 1123.05, 0.00237053
37.8, -5481.74, 1123.05, 0.000160427
37.8, -5191.89, 1995.02, 0.997454
37.8, -5191.89, 1995.02, 4.34137e-06
37.8, -5191.89, 1995.02, 1.31585e-05
37.8, -5191.89, 1995.02, 0.00236857
37.8, -5191.89, 1995.02, 0.000160427
37.8, -5288.5, 1704.36, 0.997454
37.8, -5288.5, 1704.36, 4.34137e-06
37.8, -5288.5, 1704.36, 1.31585e-05
37.8, -5288.5, 1704.36, 0.00236857
37.8, -5288.5, 1704.36, 0.000160427
37.8, -4958.15, 1883.21, 0.997454
37.8, -4958.15, 1883.21, 4.34137e-06
37.8, -4958.15, 1883.21, 1.31585e-05
37.8, -4958.15, 1883.21, 0.00236857
37.8, -4958.15, 1883.21, 0.000160427
37.8, -5949.2, 1346.67, 0.997454
37.8, -5949.2, 1346.67, 4.34137e-06
37.8, -5949.2, 1346.67, 1.31585e-05
37.8, -5949.2, 1346.67, 0.00236857
37.8, -5949.2, 1346.67, 0.000160427
37.8, -5618.85, 1525.51, 0.997454
37.8, -5618.85, 1525.51, 4.34137e-06
37.8, -5618.85, 1525.51, 1.31585e-05
37.8, -5618.85, 1525.51, 0.00236857
37.8, -5618.85, 1525.51, 0.000160427
37.8, -5852.59, 1637.32, 0.997454
37.8, -5852.59, 1637.32, 4.34137e-06
37.8, -5852.59, 1637.32, 1.31585e-05
37.8, -5852.59, 1637.32, 0.00236857
37.8, -5852.59, 1637.32, 0.000160427
37.8, -5102.26, 2238.32, 0.997454
37.8, -5102.26, 2238.32, 4.34137e-06
37.8, -5102.26, 2238.32, 1.31585e-05
37.8, -5102.26, 2238.32, 0.00236857
