# dim=2, rows=5375
9.3, -6523.67, 2437.15, 0.997486
9.3, -6523.67, 2437.15, 1.86397e-05
9.3, -6523.67, 2437.15, 3.49428e-05
9.3, -6523.67, 2437.15, 0.00230069
9.3, -6523.67, 2437.15, 0.000160086
9.3, -6531.23, 2931.4, 0.997486
9.3, -6531.23, 2931.4, 1.86397e-05
9.3, -6531.23, 2931.4, 3.49428e-05
9.3, -6531.23, 2931.4, 0.00230069
9.3, -6531.23, 2931.4, 0.000160086
9.3, -6102.61, 3075.88, 0.997486
9.3, -6102.61, 3075.88, 1.86397e-05
9.3, -6102.61, 3075.88, 3.49428e-05
9.3, -6102.61, 3075.88, 0.00230069
9.3, -6102.61, 3075.88, 0.000160086
9.3, -5824.43, 2431.68, 0.997486
9.3, -5824.43, 2431.68, 1.86397e-05
9.3, -5824.43, 2431.68, 3.49428e-05
9.3, -5824.43, 2431.68, 0.00230069
9.3, -5824.43, 2431.68, 0.000160086
9.3, -4861.53, 2173.86, 0.997486
9.3, -4861.53, 2173.86, 1.86397e-05
9.3, -4861.53, 2173.86, 3.49428e-05
9.3, -4861.53, 2173.86, 0.00230069
9.3, -4861.53, 2173.86, 0.000160086
9.3, -4716.97, 1148.9, 0.997486
9.3, -4716.97, 1148.9, 1.86397e-05
9.3, -4716.97, 1148.9, 3.49428e-05
9.3, -4716.97, 1148.9, 0.00230069
9.3, -4716.97, 1148.9, 0.000160086
9.3, -5248.01, 1011.24, 0.997485
9.3, -5248.01, 1011.24, 1.86406e-05
9.3, -5248.01, 1011.24, 3.49434e-05
9.3, -5248.01, 1011.24, 0.0023009
9.3, -5248.01, 1011.24, 0.000160086
9.3, -6182.94, 1458.47, 0.997485
9.3, -6182.94, 1458.47, 1.86363e-05
9.3, -6182.94, 1458.47, 3.49405e-05
9.3, -6182.94, 1458.47, 0.00230143
9.3, -6182.94, 1458.47, 0.000160086
9.3, -5054.77, 1592.55, 0.997486
9.3, -5054.77, 1592.55, 1.86397e-05
9.3, -5054.77, 1592.55, 3.49428e-05
9.3, -5054.77, 1592.55, 0.00230069
9.3, -5054.77, 1592.55, 0.000160086
9.3, -5522.24, 1816.17, 0.997486
9.3, -5522.24, 1816.17, 1.86397e-05
9.3, -5522.24, 1816.17, 3.49428e-05
9.3, -5522.24, 1816.17, 0.00230069
9.3, -5522.24, 1816.17, 0.000160086
9.3, -5715.47, 1234.86, 0.997485
9.3, -5715.47, 1234.86, 1.86417e-05
9.3, -5715.47, 1234.86, 3.49441e-05
9.3, -5715.47, 1234.86, 0.00230116
9.3, -5715.47, 1234.86, 0.000160086
9.3, -5342.98, 2302.77, 0.997486
9.3, -5342.98, 2302.77, 1.86397e-05
9.3, -5342.98, 2302.77, 3.49428e-05
9.3, -5342.98, 2302.77, 0.00230069
9.3, -5342.98, 2302.77, 0.000160086
9.3, -6003.69, 1945.08, 0.997486
9.3, -6003.69, 1945.08, 1.86397e-05
9.3, -6003.69, 1945.08, 3.49428e-05
9.3, -6003.69, 1945.08, 0.00230069
9.3, -6003.69, 1945.08, 0.000160086
9.3, -6464.04, 1732.24, 0.997485
9.3, -6464.04, 1732.24, 1.86476e-05
9.3, -6464.04, 1732.24, 3.49481e-05
9.3, -6464.04, 1732.24, 0.00230103
9.3, -6464.04, 1732.24, 0.000160086
9.3, -5151.39, 1301.9, 0.997486
9.3, -5151.39, 1301.9, 1.86397e-05
9.3, -5151.39, 1301.9, 3.49428e-05
9.3, -5151.39, 1301.9, 0.00230069
9.3, -5151.39, 1301.9, 0.000160086
9.3, -5385.12, 1413.71, 0.997486
9.3, -5385.12, 1413.71, 1.86397e-05
9.3, -5385.12, 1413.71, 3.49428e-05
9.3, -5385.12, 1413.71, 0.00230069
9.3, -5385.12, 1413.71, 0.000160086
9.3, -5481.74, 1123.05, 0.997485
9.3, -5481.74, 1123.05, 1.86417e-05
9.3, -5481.74, 1123.05, 3.49441e-05
9.3, -5481.74, 1123.05, 0.00230116
9.3, -5481.74, 1123.05, 0.000160086
9.3, -5191.89, 1995.02, 0.997486
9.3, -5191.89, 1995.02, 1.86397e-05
9.3, -5191.89, 1995.02, 3.49428e-05
9.3, -5191.89, 1995.02, 0.00230069
9.3, -5191.89, 1995.02, 0.000160086
9.3, -5288.5, 1704.36, 0.997486
