# dim=2, rows=5375
33.45, -6523.67, 2437.15, 0.997456
33.45, -6523.67, 2437.15, 5.42271e-06
33.45, -6523.67, 2437.15, 1.59395e-05
33.45, -6523.67, 2437.15, 0.0023623
33.45, -6523.67, 2437.15, 0.000160396
33.45, -6531.23, 2931.4, 0.997456
33.45, -6531.23, 2931.4, 5.42271e-06
33.45, -6531.23, 2931.4, 1.59395e-05
33.45, -6531.23, 2931.4, 0.0023623
33.45, -6531.23, 2931.4, 0.000160396
33.45, -6102.61, 3075.88, 0.997456
33.45, -6102.61, 3075.88, 5.42271e-06
33.45, -6102.61, 3075.88, 1.59395e-05
33.45, -6102.61, 3075.88, 0.0023623
33.45, -6102.61, 3075.88, 0.000160396
33.45, -5824.43, 2431.68, 0.997456
33.45, -5824.43, 2431.68, 5.42271e-06
33.45, -5824.43, 2431.68, 1.59395e-05
33.45, -5824.43, 2431.68, 0.0023623
33.45, -5824.43, 2431.68, 0.000160396
33.45, -4861.53, 2173.86, 0.997456
33.45, -4861.53, 2173.86, 5.42271e-06
33.45, -4861.53, 2173.86, 1.59395e-05
33.45, -4861.53, 2173.86, 0.0023623
33.45, -4861.53, 2173.86, 0.000160396
33.45, -4716.97, 1148.9, 0.997456
33.45, -4716.97, 1148.9, 5.42271e-06
33.45, -4716.97, 1148.9, 1.59395e-05
33.45, -4716.97, 1148.9, 0.0023623
33.45, -4716.97, 1148.9, 0.000160396
33.45, -5248.01, 1011.24, 0.997455
33.45, -5248.01, 1011.24, 5.42364e-06
33.45, -5248.01, 1011.24, 1.59412e-05
33.45, -5248.01, 1011.24, 0.00236309
33.45, -5248.01, 1011.24, 0.000160396
33.45, -6182.94, 1458.47, 0.997453
33.45, -6182.94, 1458.47, 5.41913e-06
33.45, -6182.94, 1458.47, 1.59334e-05
33.45, -6182.94, 1458.47, 0.00236496
33.45, -6182.94, 1458.47, 0.000160395
33.45, -5054.77, 1592.55, 0.997456
33.45, -5054.77, 1592.55, 5.42271e-06
33.45, -5054.77, 1592.55, 1.59395e-05
33.45, -5054.77, 1592.55, 0.0023623
33.45, -5054.77, 1592.55, 0.000160396
33.45, -5522.24, 1816.17, 0.997456
33.45, -5522.24, 1816.17, 5.42271e-06
33.45, -5522.24, 1816.17, 1.59395e-05
33.45, -5522.24, 1816.17, 0.0023623
33.45, -5522.24, 1816.17, 0.000160396
33.45, -5715.47, 1234.86, 0.997454
33.45, -5715.47, 1234.86, 5.42476e-06
33.45, -5715.47, 1234.86, 1.59431e-05
33.45, -5715.47, 1234.86, 0.00236403
33.45, -5715.47, 1234.86, 0.000160396
33.45, -5342.98, 2302.77, 0.997456
33.45, -5342.98, 2302.77, 5.42271e-06
33.45, -5342.98, 2302.77, 1.59395e-05
33.45, -5342.98, 2302.77, 0.0023623
33.45, -5342.98, 2302.77, 0.000160396
33.45, -6003.69, 1945.08, 0.997456
33.45, -6003.69, 1945.08, 5.42271e-06
33.45, -6003.69, 1945.08, 1.59395e-05
33.45, -6003.69, 1945.08, 0.0023623
33.45, -6003.69, 1945.08, 0.000160396
33.45, -6464.04, 1732.24, 0.997455
33.45, -6464.04, 1732.24, 5.43092e-06
33.45, -6464.04, 1732.24, 1.59537e-05
33.45, -6464.04, 1732.24, 0.00236371
33.45, -6464.04, 1732.24, 0.000160396
33.45, -5151.39, 1301.9, 0.997456
33.45, -5151.39, 1301.9, 5.42271e-06
33.45, -5151.39, 1301.9, 1.59395e-05
33.45, -5151.39, 1301.9, 0.0023623
33.45, -5151.39, 1301.9, 0.000160396
33.45, -5385.12, 1413.71, 0.997456
33.45, -5385.12, 1413.71, 5.42271e-06
33.45, -5385.12, 1413.71, 1.59395e-05
33.45, -5385.12, 1413.71, 0.0023623
33.45, -5385.12, 1413.71, 0.000160396
33.45, -5481.74, 1123.05, 0.997454
33.45, -5481.74, 1123.05, 5.42476e-06
33.45, -5481.74, 1123.05, 1.59431e-05
33.45, -5481.74, 1123.05, 0.00236404
33.45, -5481.74, 1123.05, 0.000160396
33.45, -5191.89, 1995.02, 0.997456
33.45, -5191.89, 1995.02, 5.42271e-06
33.45, -5191.89, 1995.02, 1.59395e-05
33.45, -5191.89, 1995.02, 0.0023623
33.45, -5191.89, 1995.02, 0.000160396
33.45, -5288.5, 1704.36, 0.997456
33.45, -5288.5, 1704.36, 5.42271e-06
33.45, -5288.5, 1704.36, 1.59395e-05
33.45, -5288.5, 1704.36, 0.0023623
33.45, -5288.5, 1704.36, 0.000160396
33.45, -4958.15, 1883.21, 0.997456
33.45, -4958.15, 1883.21, 5.42271e-06
33.45, -4958.15, 1883.21, 1.59395e-05
33.45, -4958.15, 1883.21, 0.0023623
33.45, -4958.15, 1883.21, 0.000160396
33.45, -5949.2, 1346.67, 0.997456
33.45, -5949.2, 1346.67, 5.42271e-06
33.45, -5949.2, 1346.67, 1.59395e-05
33.45, -5949.2, 1346.67, 0.00236231
33.45, -5949.2, 1346.67, 0.000160396
33.45, -5618.85, 1525.51, 0.997456
33.45, -5618.85, 1525.51, 5.42271e-06
33.45, -5618.85, 1525.51, 1.59395e-05
33.45, -5618.85, 1525.51, 0.0023623
33.45, -5618.85, 1525.51, 0.000160396
33.45, -5852.59, 1637.32, 0.997456
33.45, -5852.59, 1637.32, 5.42271e-06
33.45, -5852.59, 1637.32, 1.59395e-05
33.45, -5852.59, 1637.32, 0.0023623
33.45, -5852.59, 1637.32, 0.000160396
33.45, -5102.26, 2238.32, 0.997456
33.45, -5102.26, 2238.32, 5.42271e-06
33.45, -5102.26, 2238.32, 1.59395e-05
33.45, -5102.26, 2238.32, 0.0023623
33.45, -5102.26, 2238.32, 0.000160396
33.45, -5432.61, 2059.47, 0.997456
33.45, -5432.61, 2059.47, 5.42271e-06
33.45, -5432.61, 2059.47, 1.59395e-05
33.45, -5432.61, 2059.47, 0.0023623
33.45, -5432.61, 2059.47, 0.000160396
33.45, -5762.96, 1880.62, 0.997456
33.45, -5762.96, 1880.62, 5.42271e-06
33.45, -5762.96, 1880.62, 1.59395e-05
33.45, -5762.96, 1880.62, 0.0023623
33.45, -5762.96, 1880.62, 0.000160396
33.45, -6093.31, 1701.77, 0.997456
33.45, -6093.31, 1701.77, 5.42271e-06
33.45, -6093.31, 1701.77, 1.59395e-05
33.45, -6093.31, 1701.77, 0.0023623
33.45, -6093.31, 1701.77, 0.000160396
33.45, -5673.33, 2123.92, 0.997456
33.45, -5673.33, 2123.92, 5.42271e-06
33.45, -5673.33, 2123.92, 1.59395e-05
33.45, -5673.33, 2123.92, 0.0023623
33.45, -5673.33, 2123.92, 0.000160396
33.45, -4789.25, 1661.38, 0.997456
33.45, -4789.25, 1661.38, 5.42271e-06
33.45, -4789.25, 1661.38, 1.59395e-05
33.45, -4789.25, 1661.38, 0.0023623
33.45, -4789.25, 1661.38, 0.000160396
33.45, -4885.87, 1370.73, 0.997456
33.45, -4885.87, 1370.73, 5.42271e-06
33.45, -4885.87, 1370.73, 1.59395e-05
33.45, -4885.87, 1370.73, 0.0023623
33.45, -4885.87, 1370.73, 0.000160396
33.45, -4982.49, 1080.07, 0.997456
33.45, -4982.49, 1080.07, 5.42271e-06
33.45, -4982.49, 1080.07, 1.59395e-05
33.45, -4982.49, 1080.07, 0.0023623
33.45, -4982.49, 1080.07, 0.000160396
33.45, -5914.06, 2188.38, 0.997456
33.45, -5914.06, 2188.38, 5.42271e-06
33.45, -5914.06, 2188.38, 1.59395e-05
33.45, -5914.06, 2188.38, 0.0023623
33.45, -5914.06, 2188.38, 0.000160396
33.45, -5583.71, 2367.23, 0.997456
