# dim=2, rows=5375
3.3, -6523.67, 2437.15, 0.997501
3.3, -6523.67, 2437.15, 2.53312e-05
3.3, -6523.67, 2437.15, 3.43481e-05
3.3, -6523.67, 2437.15, 0.00227966
3.3, -6523.67, 2437.15, 0.00015998
3.3, -6531.23, 2931.4, 0.997501
3.3, -6531.23, 2931.4, 2.53312e-05
3.3, -6531.23, 2931.4, 3.43481e-05
3.3, -6531.23, 2931.4, 0.00227966
3.3, -6531.23, 2931.4, 0.00015998
3.3, -6102.61, 3075.88, 0.997501
3.3, -6102.61, 3075.88, 2.53312e-05
3.3, -6102.61, 3075.88, 3.43481e-05
3.3, -6102.61, 3075.88, 0.00227966
3.3, -6102.61, 3075.88, 0.00015998
3.3, -5824.43, 2431.68, 0.997501
3.3, -5824.43, 2431.68, 2.53312e-05
3.3, -5824.43, 2431.68, 3.43481e-05
3.3, -5824.43, 2431.68, 0.00227966
3.3, -5824.43, 2431.68, 0.00015998
3.3, -4861.53, 2173.86, 0.997501
3.3, -4861.53, 2173.86, 2.53312e-05
3.3, -4861.53, 2173.86, 3.43481e-05
3.3, -4861.53, 2173.86, 0.00227966
3.3, -4861.53, 2173.86, 0.00015998
3.3, -4716.97, 1148.9, 0.997501
3.3, -4716.97, 1148.9, 2.53312e-05
3.3, -4716.97, 1148.9, 3.43481e-05
3.3, -4716.97, 1148.9, 0.00227966
3.3, -4716.97, 1148.9, 0.00015998
3.3, -5248.01, 1011.24, 0.997501
3.3, -5248.01, 1011.24, 2.53316e-05
3.3, -5248.01, 1011.24, 3.43482e-05
3.3, -5248.01, 1011.24, 0.00227973
3.3, -5248.01, 1011.24, 0.00015998
3.3, -6182.94, 1458.47, 0.9975
3.3, -6182.94, 1458.47, 2.53295e-05
3.3, -6182.94, 1458.47, 3.43477e-05
3.3, -6182.94, 1458.47, 0.00227992
3.3, -6182.94, 1458.47, 0.00015998
3.3, -5054.77, 1592.55, 0.997501
3.3, -5054.77, 1592.55, 2.53312e-05
3.3, -5054.77, 1592.55, 3.43481e-05
3.3, -5054.77, 1592.55, 0.00227966
3.3, -5054.77, 1592.55, 0.00015998
3.3, -5522.24, 1816.17, 0.997501
3.3, -5522.24, 1816.17, 2.53312e-05
3.3, -5522.24, 1816.17, 3.43481e-05
3.3, -5522.24, 1816.17, 0.00227966
3.3, -5522.24, 1816.17, 0.00015998
3.3, -5715.47, 1234.86, 0.9975
3.3, -5715.47, 1234.86, 2.53321e-05
3.3, -5715.47, 1234.86, 3.43484e-05
3.3, -5715.47, 1234.86, 0.00227982
3.3, -5715.47, 1234.86, 0.00015998
3.3, -5342.98, 2302.77, 0.997501
3.3, -5342.98, 2302.77, 2.53312e-05
3.3, -5342.98, 2302.77, 3.43481e-05
3.3, -5342.98, 2302.77, 0.00227966
3.3, -5342.98, 2302.77, 0.00015998
3.3, -6003.69, 1945.08, 0.997501
3.3, -6003.69, 1945.08, 2.53312e-05
3.3, -6003.69, 1945.08, 3.43481e-05
3.3, -6003.69, 1945.08, 0.00227966
3.3, -6003.69, 1945.08, 0.00015998
3.3, -6464.04, 1732.24, 0.997501
3.3, -6464.04, 1732.24, 2.5335e-05
3.3, -6464.04, 1732.24, 3.43492e-05
3.3, -6464.04, 1732.24, 0.00227977
3.3, -6464.04, 1732.24, 0.00015998
3.3, -5151.39, 1301.9, 0.997501
3.3, -5151.39, 1301.9, 2.53312e-05
3.3, -5151.39, 1301.9, 3.43481e-05
3.3, -5151.39, 1301.9, 0.00227966
3.3, -5151.39, 1301.9, 0.00015998
3.3, -5385.12, 1413.71, 0.997501
3.3, -5385.12, 1413.71, 2.53312e-05
3.3, -5385.12, 1413.71, 3.43481e-05
3.3, -5385.12, 1413.71, 0.00227966
3.3, -5385.12, 1413.71, 0.00015998
3.3, -5481.74, 1123.05, 0.9975
3.3, -5481.74, 1123.05, 2.53321e-05
3.3, -5481.74, 1123.05, 3.43484e-05
3.3, -5481.74, 1123.05, 0.00227982
3.3, -5481.74, 1123.05, 0.00015998
3.3, -5191.89, 1995.02, 0.997501
3.3, -5191.89, 1995.02, 2.53312e-05
3.3, -5191.89, 1995.02, 3.43481e-05
3.3, -5191.89, 1995.02, 0.00227966
3.3, -5191.89, 1995.02, 0.00015998
3.3, -5288.5, 1704.36, 0.997501
3.3, -5288.5, 1704.36, 2.53312e-05
3.3, -5288.5, 1704.36, 3.43481e-05
3.3, -5288.5, 1704.36, 0.00227966
3.3, -5288.5, 1704.36, 0.00015998
3.3, -4958.15, 1883.21, 0.997501
3.3, -4958.15, 1883.21, 2.53312e-05
3.3, -4958.15, 1883.21, 3.43481e-05
3.3, -4958.15, 1883.21, 0.00227966
3.3, -4958.15, 1883.21, 0.00015998
3.3, -5949.2, 1346.67, 0.997501
3.3, -5949.2, 1346.67, 2.53312e-05
3.3, -5949.2, 1346.67, 3.43481e-05
3.3, -5949.2, 1346.67, 0.00227966
3.3, -5949.2, 1346.67, 0.00015998
3.3, -5618.85, 1525.51, 0.997501
3.3, -5618.85, 1525.51, 2.53312e-05
3.3, -5618.85, 1525.51, 3.43481e-05
3.3, -5618.85, 1525.51, 0.00227966
3.3, -5618.85, 1525.51, 0.00015998
3.3, -5852.59, 1637.32, 0.997501
3.3, -5852.59, 1637.32, 2.53312e-05
3.3, -5852.59, 1637.32, 3.43481e-05
3.3, -5852.59, 1637.32, 0.00227966
3.3, -5852.59, 1637.32, 0.00015998
3.3, -5102.26, 2238.32, 0.997501
3.3, -5102.26, 2238.32, 2.53312e-05
3.3, -5102.26, 2238.32, 3.43481e-05
3.3, -5102.26, 2238.32, 0.00227966
3.3, -5102.26, 2238.32, 0.00015998
3.3, -5432.61, 2059.47, 0.997501
3.3, -5432.61, 2059.47, 2.53312e-05
3.3, -5432.61, 2059.47, 3.43481e-05
3.3, -5432.61, 2059.47, 0.00227966
3.3, -5432.61, 2059.47, 0.00015998
3.3, -5762.96, 1880.62, 0.997501
3.3, -5762.96, 1880.62, 2.53312e-05
3.3, -5762.96, 1880.62, 3.43481e-05
3.3, -5762.96, 1880.62, 0.00227966
3.3, -5762.96, 1880.62, 0.00015998
3.3, -6093.31, 1701.77, 0.997501
3.3, -6093.31, 1701.77, 2.53312e-05
3.3, -6093.31, 1701.77, 3.43481e-05
3.3, -6093.31, 1701.77, 0.00227966
3.3, -6093.31, 1701.77, 0.00015998
3.3, -5673.33, 2123.92, 0.997501
3.3, -5673.33, 2123.92, 2.53312e-05
3.3, -5673.33, 2123.92, 3.43481e-05
3.3, -5673.33, 2123.92, 0.00227966
3.3, -5673.33, 2123.92, 0.00015998
3.3, -4789.25, 1661.38, 0.997501
3.3, -4789.25, 1661.38, 2.53312e-05
3.3, -4789.25, 1661.38, 3.43481e-05
3.3, -4789.25, 1661.38, 0.00227966
3.3, -4789.25, 1661.38, 0.00015998
3.3, -4885.87, 1370.73, 0.997501
3.3, -4885.87, 1370.73, 2.53312e-05
3.3, -4885.87, 1370.73, 3.43481e-05
3.3, -4885.87, 1370.73, 0.00227966
3.3, -4885.87, 1370.73, 0.00015998
3.3, -4982.49, 1080.07, 0.997501
3.3, -4982.49, 1080.07, 2.53312e-05
3.3, -4982.49, 1080.07, 3.43481e-05
3.3, -4982.49, 1080.07, 0.00227966
3.3, -4982.49, 1080.07, 0.00015998
3.3, -5914.06, 2188.38, 0.997501
3.3, -5914.06, 2188.38, 2.53312e-05
3.3, -5914.06, 2188.38, 3.43481e-05
3.3, -5914.06, 2188.38, 0.00227966
3.3, -5914.06, 2188.38, 0.00015998
3.3, -5583.71, 2367.23, 0.997501
3.3, -5583.71, 2367.23, 2.53312e-05
3.3, -5583.71, 2367.23, 3.43481e-05
3.3, -5583.71, 2367.23, 0.00227966
3.3, -5583.71, 2367.23, 0.00015998
3.3, -6263.68, 2191.11, 0.997501
3.3, -6263.68, 2191.11, 2.53312e-05
3.3, -6263.68, 2191.11, 3.43481e-05
3.3, -6263.68, 2191.11, 0.00227966
3.3, -6263.68, 2191.11, 0.00015998
3.3, -6174.05, 2434.41, 0.997501
3.3, -6174.05, 2434.41, 2.53312e-05
3.3, -6174.05, 2434.41, 3.43481e-05
3.3, -6174.05, 2434.41, 0.00227966
3.3, -6174.05, 2434.41, 0.00015998
3.3, -6353.3, 1947.81, 0.997501
3.3, -6353.3, 1947.81, 2.53312e-05
3.3, -6353.3, 1947.81, 3.43481e-05
3.3, -6353.3, 1947.81, 0.00227966
3.3, -6353.3, 1947.81, 0.00015998
3.3, -5963.52, 2753.78, 0.997501
3.3, -5963.52, 2753.78, 2.53312e-05
3.3, -5963.52, 2753.78, 3.43481e-05
3.3, -5963.52, 2753.78, 0.00227966
3.3, -5963.52, 2753.78, 0.00015998
3.3, -6313.14, 2756.51, 0.997501
3.3, -6313.14, 2756.51, 2.53312e-05
3.3, -6313.14, 2756.51, 3.43481e-05
3.3, -6313.14, 2756.51, 0.00227966
3.3, -6313.14, 2756.51, 0.00015998
3.3, -6915.52, 2495.34, 0.997501
3.3, -6915.52, 2495.34, 2.53346e-05
3.3, -6915.52, 2495.34, 3.43491e-05
3.3, -6915.52, 2495.34, 0.00227967
3.3, -6915.52, 2495.34, 0.00015998
3.3, -6527.45, 2684.27, 0.997501
3.3, -6527.45, 2684.27, 2.53312e-05
3.3, -6527.45, 2684.27, 3.43481e-05
3.3, -6527.45, 2684.27, 0.00227966
3.3, -6527.45, 2684.27, 0.00015998
3.3, -6316.92, 3003.64, 0.997501
3.3, -6316.92, 3003.64, 2.53312e-05
3.3, -6316.92, 3003.64, 3.43481e-05
3.3, -6316.92, 3003.64, 0.00227966
3.3, -6316.92, 3003.64, 0.00015998
3.3, -6120.61, 1174.85, 0.9975
3.3, -6120.61, 1174.85, 2.53298e-05
3.3, -6120.61, 1174.85, 3.43478e-05
3.3, -6120.61, 1174.85, 0.00227986
3.3, -6120.61, 1174.85, 0.00015998
3.3, -6634.41, 2221.57, 0.997501
3.3, -6634.41, 2221.57, 2.53323e-05
3.3, -6634.41, 2221.57, 3.43484e-05
3.3, -6634.41, 2221.57, 0.00227967
3.3, -6634.41, 2221.57, 0.00015998
3.3, -6774.96, 2358.46, 0.997501
3.3, -6774.96, 2358.46, 2.53323e-05
3.3, -6774.96, 2358.46, 3.43484e-05
3.3, -6774.96, 2358.46, 0.00227967
3.3, -6774.96, 2358.46, 0.00015998
3.3, -6493.86, 2084.69, 0.997501
3.3, -6493.86, 2084.69, 2.53334e-05
3.3, -6493.86, 2084.69, 3.43487e-05
3.3, -6493.86, 2084.69, 0.00227967
3.3, -6493.86, 2084.69, 0.00015998
3.3, -5199.7, 1156.57, 0.997501
3.3, -5199.7, 1156.57, 2.53312e-05
3.3, -5199.7, 1156.57, 3.43481e-05
3.3, -5199.7, 1156.57, 0.00227966
3.3, -5199.7, 1156.57, 0.00015998
3.3, -5103.08, 1447.23, 0.997501
3.3, -5103.08, 1447.23, 2.53312e-05
3.3, -5103.08, 1447.23, 3.43481e-05
3.3, -5103.08, 1447.23, 0.00227966
3.3, -5103.08, 1447.23, 0.00015998
3.3, -5219.95, 1503.13, 0.997501
3.3, -5219.95, 1503.13, 2.53312e-05
3.3, -5219.95, 1503.13, 3.43481e-05
3.3, -5219.95, 1503.13, 0.00227966
3.3, -5219.95, 1503.13, 0.00015998
3.3, -5550.3, 1324.28, 0.997501
3.3, -5550.3, 1324.28, 2.53312e-05
3.3, -5550.3, 1324.28, 3.43481e-05
3.3, -5550.3, 1324.28, 0.00227966
3.3, -5550.3, 1324.28, 0.00015998
3.3, -5598.61, 1178.96, 0.997501
3.3, -5598.61, 1178.96, 2.53319e-05
3.3, -5598.61, 1178.96, 3.43483e-05
3.3, -5598.61, 1178.96, 0.00227979
3.3, -5598.61, 1178.96, 0.00015998
3.3, -5364.87, 1067.15, 0.997501
3.3, -5364.87, 1067.15, 2.53319e-05
3.3, -5364.87, 1067.15, 3.43483e-05
3.3, -5364.87, 1067.15, 0.00227979
3.3, -5364.87, 1067.15, 0.00015998
3.3, -5026.71, 2084.44, 0.997501
3.3, -5026.71, 2084.44, 2.53312e-05
3.3, -5026.71, 2084.44, 3.43481e-05
3.3, -5026.71, 2084.44, 0.00227966
3.3, -5026.71, 2084.44, 0.00015998
3.3, -5357.06, 1905.59, 0.997501
3.3, -5357.06, 1905.59, 2.53312e-05
3.3, -5357.06, 1905.59, 3.43481e-05
3.3, -5357.06, 1905.59, 0.00227966
3.3, -5357.06, 1905.59, 0.00015998
3.3, -5405.37, 1760.26, 0.997501
3.3, -5405.37, 1760.26, 2.53312e-05
3.3, -5405.37, 1760.26, 3.43481e-05
3.3, -5405.37, 1760.26, 0.00227966
3.3, -5405.37, 1760.26, 0.00015998
3.3, -5171.64, 1648.46, 0.997501
3.3, -5171.64, 1648.46, 2.53312e-05
3.3, -5171.64, 1648.46, 3.43481e-05
3.3, -5171.64, 1648.46, 0.00227966
3.3, -5171.64, 1648.46, 0.00015998
3.3, -5006.46, 1737.88, 0.997501
3.3, -5006.46, 1737.88, 2.53312e-05
3.3, -5006.46, 1737.88, 3.43481e-05
3.3, -5006.46, 1737.88, 0.00227966
3.3, -5006.46, 1737.88, 0.00015998
3.3, -4909.84, 2028.54, 0.997501
3.3, -4909.84, 2028.54, 2.53312e-05
3.3, -4909.84, 2028.54, 3.43481e-05
3.3, -4909.84, 2028.54, 0.00227966
3.3, -4909.84, 2028.54, 0.00015998
3.3, -6066.07, 1402.57, 0.997501
3.3, -6066.07, 1402.57, 2.53312e-05
3.3, -6066.07, 1402.57, 3.43481e-05
3.3, -6066.07, 1402.57, 0.00227966
3.3, -6066.07, 1402.57, 0.00015998
3.3, -5832.34, 1290.76, 0.997501
3.3, -5832.34, 1290.76, 2.53316e-05
3.3, -5832.34, 1290.76, 3.43483e-05
3.3, -5832.34, 1290.76, 0.00227974
3.3, -5832.34, 1290.76, 0.00015998
3.3, -5667.16, 1380.19, 0.997501
3.3, -5667.16, 1380.19, 2.53312e-05
3.3, -5667.16, 1380.19, 3.43481e-05
3.3, -5667.16, 1380.19, 0.00227966
3.3, -5667.16, 1380.19, 0.00015998
3.3, -5570.54, 1670.84, 0.997501
3.3, -5570.54, 1670.84, 2.53312e-05
3.3, -5570.54, 1670.84, 3.43481e-05
3.3, -5570.54, 1670.84, 0.00227966
3.3, -5570.54, 1670.84, 0.00015998
3.3, -5687.41, 1726.74, 0.997501
3.3, -5687.41, 1726.74, 2.53312e-05
3.3, -5687.41, 1726.74, 3.43481e-05
3.3, -5687.41, 1726.74, 0.00227966
3.3, -5687.41, 1726.74, 0.00015998
3.3, -6017.76, 1547.9, 0.997501
3.3, -6017.76, 1547.9, 2.53312e-05
3.3, -6017.76, 1547.9, 3.43481e-05
3.3, -6017.76, 1547.9, 0.00227966
3.3, -6017.76, 1547.9, 0.00015998
3.3, -5222.62, 2270.54, 0.997501
3.3, -5222.62, 2270.54, 2.53312e-05
3.3, -5222.62, 2270.54, 3.43481e-05
3.3, -5222.62, 2270.54, 0.00227966
3.3, -5222.62, 2270.54, 0.00015998
3.3, -4981.9, 2206.09, 0.997501
3.3, -4981.9, 2206.09, 2.53312e-05
3.3, -4981.9, 2206.09, 3.43481e-05
3.3, -4981.9, 2206.09, 0.00227966
3.3, -4981.9, 2206.09, 0.00015998
3.3, -5387.8, 2181.12, 0.997501
3.3, -5387.8, 2181.12, 2.53312e-05
3.3, -5387.8, 2181.12, 3.43481e-05
3.3, -5387.8, 2181.12, 0.00227966
3.3, -5387.8, 2181.12, 0.00015998
3.3, -5477.42, 1937.82, 0.997501
3.3, -5477.42, 1937.82, 2.53312e-05
3.3, -5477.42, 1937.82, 3.43481e-05
3.3, -5477.42, 1937.82, 0.00227966
3.3, -5477.42, 1937.82, 0.00015998
3.3, -5642.6, 1848.39, 0.997501
3.3, -5642.6, 1848.39, 2.53312e-05
3.3, -5642.6, 1848.39, 3.43481e-05
3.3, -5642.6, 1848.39, 0.00227966
3.3, -5642.6, 1848.39, 0.00015998
3.3, -5883.32, 1912.85, 0.997501
3.3, -5883.32, 1912.85, 2.53312e-05
3.3, -5883.32, 1912.85, 3.43481e-05
3.3, -5883.32, 1912.85, 0.00227966
3.3, -5883.32, 1912.85, 0.00015998
3.3, -6048.5, 1823.42, 0.997501
3.3, -6048.5, 1823.42, 2.53312e-05
3.3, -6048.5, 1823.42, 3.43481e-05
3.3, -6048.5, 1823.42, 0.00227966
3.3, -6048.5, 1823.42, 0.00015998
3.3, -6138.12, 1580.12, 0.997501
3.3, -6138.12, 1580.12, 2.53312e-05
3.3, -6138.12, 1580.12, 3.43481e-05
3.3, -6138.12, 1580.12, 0.00227966
3.3, -6138.12, 1580.12, 0.00015998
3.3, -5838.51, 2034.5, 0.997501
3.3, -5838.51, 2034.5, 2.53312e-05
3.3, -5838.51, 2034.5, 3.43481e-05
3.3, -5838.51, 2034.5, 0.00227966
3.3, -5838.51, 2034.5, 0.00015998
3.3, -5508.16, 2213.35, 0.997501
3.3, -5508.16, 2213.35, 2.53312e-05
3.3, -5508.16, 2213.35, 3.43481e-05
3.3, -5508.16, 2213.35, 0.00227966
3.3, -5508.16, 2213.35, 0.00015998
3.3, -4825.39, 1917.62, 0.997501
3.3, -4825.39, 1917.62, 2.53312e-05
3.3, -4825.39, 1917.62, 3.43481e-05
3.3, -4825.39, 1917.62, 0.00227966
3.3, -4825.39, 1917.62, 0.00015998
3.3, -4753.11, 1405.14, 0.997501
3.3, -4753.11, 1405.14, 2.53312e-05
3.3, -4753.11, 1405.14, 3.43481e-05
3.3, -4753.11, 1405.14, 0.00227966
3.3, -4753.11, 1405.14, 0.00015998
3.3, -4970.32, 1481.64, 0.997501
3.3, -4970.32, 1481.64, 2.53312e-05
3.3, -4970.32, 1481.64, 3.43481e-05
3.3, -4970.32, 1481.64, 0.00227966
3.3, -4970.32, 1481.64, 0.00015998
3.3, -4801.42, 1259.81, 0.997501
3.3, -4801.42, 1259.81, 2.53312e-05
3.3, -4801.42, 1259.81, 3.43481e-05
3.3, -4801.42, 1259.81, 0.00227966
3.3, -4801.42, 1259.81, 0.00015998
3.3, -4849.73, 1114.48, 0.997501
3.3, -4849.73, 1114.48, 2.53312e-05
3.3, -4849.73, 1114.48, 3.43481e-05
3.3, -4849.73, 1114.48, 0.00227966
3.3, -4849.73, 1114.48, 0.00015998
3.3, -5115.25, 1045.66, 0.997501
3.3, -5115.25, 1045.66, 2.53312e-05
3.3, -5115.25, 1045.66, 3.43481e-05
3.3, -5115.25, 1045.66, 0.00227966
3.3, -5115.25, 1045.66, 0.00015998
3.3, -5869.25, 2310.03, 0.997501
3.3, -5869.25, 2310.03, 2.53312e-05
3.3, -5869.25, 2310.03, 3.43481e-05
3.3, -5869.25, 2310.03, 0.00227966
3.3, -5869.25, 2310.03, 0.00015998
3.3, -5958.87, 2066.73, 0.997501
3.3, -5958.87, 2066.73, 2.53312e-05
3.3, -5958.87, 2066.73, 3.43481e-05
3.3, -5958.87, 2066.73, 0.00227966
3.3, -5958.87, 2066.73, 0.00015998
3.3, -5704.07, 2399.45, 0.997501
3.3, -5704.07, 2399.45, 2.53312e-05
3.3, -5704.07, 2399.45, 3.43481e-05
3.3, -5704.07, 2399.45, 0.00227966
3.3, -5704.07, 2399.45, 0.00015998
3.3, -5463.35, 2335, 0.997501
3.3, -5463.35, 2335, 2.53312e-05
3.3, -5463.35, 2335, 3.43481e-05
3.3, -5463.35, 2335, 0.00227966
3.3, -5463.35, 2335, 0.00015998
3.3, -6133.68, 2068.09, 0.997501
3.3, -6133.68, 2068.09, 2.53312e-05
3.3, -6133.68, 2068.09, 3.43481e-05
3.3, -6133.68, 2068.09, 0.00227966
3.3, -6133.68, 2068.09, 0.00015998
3.3, -6393.68, 2314.13, 0.997501
3.3, -6393.68, 2314.13, 2.53312e-05
3.3, -6393.68, 2314.13, 3.43481e-05
3.3, -6393.68, 2314.13, 0.00227966
3.3, -6393.68, 2314.13, 0.00015998
3.3, -5999.24, 2433.05, 0.997501
3.3, -5999.24, 2433.05, 2.53312e-05
3.3, -5999.24, 2433.05, 3.43481e-05
3.3, -5999.24, 2433.05, 0.00227966
3.3, -5999.24, 2433.05, 0.00015998
3.3, -6348.86, 2435.78, 0.997501
3.3, -6348.86, 2435.78, 2.53312e-05
3.3, -6348.86, 2435.78, 3.43481e-05
3.3, -6348.86, 2435.78, 0.00227966
3.3, -6348.86, 2435.78, 0.00015998
3.3, -6438.49, 2192.48, 0.997501
3.3, -6438.49, 2192.48, 2.53312e-05
3.3, -6438.49, 2192.48, 3.43481e-05
3.3, -6438.49, 2192.48, 0.00227966
3.3, -6438.49, 2192.48, 0.00015998
3.3, -6268.12, 1703.14, 0.9975
3.3, -6268.12, 1703.14, 2.53292e-05
3.3, -6268.12, 1703.14, 3.43476e-05
3.3, -6268.12, 1703.14, 0.00227997
3.3, -6268.12, 1703.14, 0.00015998
3.3, -6033.06, 2914.83, 0.997501
3.3, -6033.06, 2914.83, 2.53312e-05
3.3, -6033.06, 2914.83, 3.43481e-05
3.3, -6033.06, 2914.83, 0.00227966
3.3, -6033.06, 2914.83, 0.00015998
3.3, -5893.98, 2592.73, 0.997501
3.3, -5893.98, 2592.73, 2.53312e-05
3.3, -5893.98, 2592.73, 3.43481e-05
3.3, -5893.98, 2592.73, 0.00227966
3.3, -5893.98, 2592.73, 0.00015998
3.3, -6418.41, 2596.83, 0.997501
3.3, -6418.41, 2596.83, 2.53312e-05
3.3, -6418.41, 2596.83, 3.43481e-05
3.3, -6418.41, 2596.83, 0.00227966
3.3, -6418.41, 2596.83, 0.00015998
3.3, -6207.87, 2916.2, 0.997501
3.3, -6207.87, 2916.2, 2.53312e-05
3.3, -6207.87, 2916.2, 3.43481e-05
3.3, -6207.87, 2916.2, 0.00227966
3.3, -6207.87, 2916.2, 0.00015998
3.3, -5316.56, 1212.48, 0.997501
3.3, -5316.56, 1212.48, 2.53312e-05
3.3, -5316.56, 1212.48, 3.43481e-05
3.3, -5316.56, 1212.48, 0.00227966
3.3, -5316.56, 1212.48, 0.00015998
3.3, -5268.25, 1357.8, 0.997501
3.3, -5268.25, 1357.8, 2.53312e-05
3.3, -5268.25, 1357.8, 3.43481e-05
3.3, -5268.25, 1357.8, 0.00227966
3.3, -5268.25, 1357.8, 0.00015998
3.3, -5433.43, 1268.38, 0.997501
3.3, -5433.43, 1268.38, 2.53312e-05
3.3, -5433.43, 1268.38, 3.43481e-05
3.3, -5433.43, 1268.38, 0.00227966
3.3, -5433.43, 1268.38, 0.00015998
3.3, -5075.02, 1939.11, 0.997501
3.3, -5075.02, 1939.11, 2.53312e-05
3.3, -5075.02, 1939.11, 3.43481e-05
3.3, -5075.02, 1939.11, 0.00227966
3.3, -5075.02, 1939.11, 0.00015998
3.3, -5240.19, 1849.69, 0.997501
3.3, -5240.19, 1849.69, 2.53312e-05
3.3, -5240.19, 1849.69, 3.43481e-05
3.3, -5240.19, 1849.69, 0.00227966
3.3, -5240.19, 1849.69, 0.00015998
3.3, -5123.33, 1793.79, 0.997501
3.3, -5123.33, 1793.79, 2.53312e-05
3.3, -5123.33, 1793.79, 3.43481e-05
3.3, -5123.33, 1793.79, 0.00227966
3.3, -5123.33, 1793.79, 0.00015998
3.3, -5900.9, 1491.99, 0.997501
3.3, -5900.9, 1491.99, 2.53312e-05
3.3, -5900.9, 1491.99, 3.43481e-05
3.3, -5900.9, 1491.99, 0.00227966
3.3, -5900.9, 1491.99, 0.00015998
3.3, -5784.03, 1436.09, 0.997501
3.3, -5784.03, 1436.09, 2.53312e-05
3.3, -5784.03, 1436.09, 3.43481e-05
3.3, -5784.03, 1436.09, 0.00227966
3.3, -5784.03, 1436.09, 0.00015998
3.3, -5735.72, 1581.42, 0.997501
3.3, -5735.72, 1581.42, 2.53312e-05
3.3, -5735.72, 1581.42, 3.43481e-05
3.3, -5735.72, 1581.42, 0.00227966
3.3, -5735.72, 1581.42, 0.00015998
3.3, -5336.81, 1559.03, 0.997501
3.3, -5336.81, 1559.03, 2.53312e-05
3.3, -5336.81, 1559.03, 3.43481e-05
3.3, -5336.81, 1559.03, 0.00227966
3.3, -5336.81, 1559.03, 0.00015998
3.3, -5453.68, 1614.94, 0.997501
3.3, -5453.68, 1614.94, 2.53312e-05
3.3, -5453.68, 1614.94, 3.43481e-05
3.3, -5453.68, 1614.94, 0.00227966
3.3, -5453.68, 1614.94, 0.00015998
3.3, -5501.99, 1469.61, 0.997501
3.3, -5501.99, 1469.61, 2.53312e-05
3.3, -5501.99, 1469.61, 3.43481e-05
3.3, -5501.99, 1469.61, 0.00227966
3.3, -5501.99, 1469.61, 0.00015998
3.3, -5147.07, 2116.67, 0.997501
3.3, -5147.07, 2116.67, 2.53312e-05
3.3, -5147.07, 2116.67, 3.43481e-05
3.3, -5147.07, 2116.67, 0.00227966
3.3, -5147.07, 2116.67, 0.00015998
3.3, -5267.43, 2148.89, 0.997501
3.3, -5267.43, 2148.89, 2.53312e-05
