# dim=2, rows=5375
21.45, -6523.67, 2437.15, 0.997466
21.45, -6523.67, 2437.15, 1.00154e-05
21.45, -6523.67, 2437.15, 2.56455e-05
21.45, -6523.67, 2437.15, 0.00233781
21.45, -6523.67, 2437.15, 0.000160272
21.45, -6531.23, 2931.4, 0.997466
21.45, -6531.23, 2931.4, 1.00154e-05
21.45, -6531.23, 2931.4, 2.56455e-05
21.45, -6531.23, 2931.4, 0.00233781
21.45, -6531.23, 2931.4, 0.000160272
21.45, -6102.61, 3075.88, 0.997466
21.45, -6102.61, 3075.88, 1.00154e-05
21.45, -6102.61, 3075.88, 2.56455e-05
21.45, -6102.61, 3075.88, 0.00233781
21.45, -6102.61, 3075.88, 0.000160272
21.45, -5824.43, 2431.68, 0.997466
21.45, -5824.43, 2431.68, 1.00154e-05
21.45, -5824.43, 2431.68, 2.56455e-05
21.45, -5824.43, 2431.68, 0.00233781
21.45, -5824.43, 2431.68, 0.000160272
21.45, -4861.53, 2173.86, 0.997466
21.45, -4861.53, 2173.86, 1.00154e-05
21.45, -4861.53, 2173.86, 2.56455e-05
21.45, -4861.53, 2173.86, 0.00233781
21.45, -4861.53, 2173.86, 0.000160272
21.45, -4716.97, 1148.9, 0.997466
21.45, -4716.97, 1148.9, 1.00154e-05
21.45, -4716.97, 1148.9, 2.56455e-05
21.45, -4716.97, 1148.9, 0.00233781
21.45, -4716.97, 1148.9, 0.000160272
21.45, -5248.01, 1011.24, 0.997466
21.45, -5248.01, 1011.24, 1.00165e-05
21.45, -5248.01, 1011.24, 2.56469e-05
21.45, -5248.01, 1011.24, 0.00233831
21.45, -5248.01, 1011.24, 0.000160272
21.45, -6182.94, 1458.47, 0.997464
21.45, -6182.94, 1458.47, 1.00111e-05
21.45, -6182.94, 1458.47, 2.564e-05
21.45, -6182.94, 1458.47, 0.00233951
21.45, -6182.94, 1458.47, 0.000160272
21.45, -5054.77, 1592.55, 0.997466
21.45, -5054.77, 1592.55, 1.00154e-05
21.45, -5054.77, 1592.55, 2.56455e-05
21.45, -5054.77, 1592.55, 0.00233781
21.45, -5054.77, 1592.55, 0.000160272
21.45, -5522.24, 1816.17, 0.997466
21.45, -5522.24, 1816.17, 1.00154e-05
21.45, -5522.24, 1816.17, 2.56455e-05
21.45, -5522.24, 1816.17, 0.00233781
21.45, -5522.24, 1816.17, 0.000160272
21.45, -5715.47, 1234.86, 0.997465
21.45, -5715.47, 1234.86, 1.00178e-05
21.45, -5715.47, 1234.86, 2.56487e-05
