# dim=2, rows=5375
22.5, -6523.67, 2437.15, 0.997465
22.5, -6523.67, 2437.15, 9.49189e-06
22.5, -6523.67, 2437.15, 2.47089e-05
22.5, -6523.67, 2437.15, 0.00234043
22.5, -6523.67, 2437.15, 0.000160286
22.5, -6531.23, 2931.4, 0.997465
22.5, -6531.23, 2931.4, 9.49189e-06
22.5, -6531.23, 2931.4, 2.47089e-05
22.5, -6531.23, 2931.4, 0.00234043
22.5, -6531.23, 2931.4, 0.000160286
22.5, -6102.61, 3075.88, 0.997465
22.5, -6102.61, 3075.88, 9.49189e-06
22.5, -6102.61, 3075.88, 2.47089e-05
22.5, -6102.61, 3075.88, 0.00234043
22.5, -6102.61, 3075.88, 0.000160286
22.5, -5824.43, 2431.68, 0.997465
22.5, -5824.43, 2431.68, 9.49189e-06
22.5, -5824.43, 2431.68, 2.47089e-05
22.5, -5824.43, 2431.68, 0.00234043
22.5, -5824.43, 2431.68, 0.000160286
22.5, -4861.53, 2173.86, 0.997465
22.5, -4861.53, 2173.86, 9.49189e-06
22.5, -4861.53, 2173.86, 2.47089e-05
22.5, -4861.53, 2173.86, 0.00234043
22.5, -4861.53, 2173.86, 0.000160286
22.5, -4716.97, 1148.9, 0.997465
22.5, -4716.97, 1148.9, 9.49189e-06
22.5, -4716.97, 1148.9, 2.47089e-05
22.5, -4716.97, 1148.9, 0.00234043
22.5, -4716.97, 1148.9, 0.000160286
22.5, -5248.01, 1011.24, 0.997465
22.5, -5248.01, 1011.24, 9.493e-06
22.5, -5248.01, 1011.24, 2.47104e-05
22.5, -5248.01, 1011.24, 0.00234095
22.5, -5248.01, 1011.24, 0.000160286
22.5, -6182.94, 1458.47, 0.997463
22.5, -6182.94, 1458.47, 9.48769e-06
22.5, -6182.94, 1458.47, 2.47033e-05
22.5, -6182.94, 1458.47, 0.00234222
22.5, -6182.94, 1458.47, 0.000160286
22.5, -5054.77, 1592.55, 0.997465
22.5, -5054.77, 1592.55, 9.49189e-06
22.5, -5054.77, 1592.55, 2.47089e-05
22.5, -5054.77, 1592.55, 0.00234043
22.5, -5054.77, 1592.55, 0.000160286
22.5, -5522.24, 1816.17, 0.997465
22.5, -5522.24, 1816.17, 9.49189e-06
22.5, -5522.24, 1816.17, 2.47089e-05
22.5, -5522.24, 1816.17, 0.00234043
22.5, -5522.24, 1816.17, 0.000160286
22.5, -5715.47, 1234.86, 0.997464
22.5, -5715.47, 1234.86, 9.49433e-06
22.5, -5715.47, 1234.86, 2.47122e-05
22.5, -5715.47, 1234.86, 0.00234158
22.5, -5715.47, 1234.86, 0.000160286
22.5, -5342.98, 2302.77, 0.997465
22.5, -5342.98, 2302.77, 9.49189e-06
22.5, -5342.98, 2302.77, 2.47089e-05
22.5, -5342.98, 2302.77, 0.00234043
22.5, -5342.98, 2302.77, 0.000160286
22.5, -6003.69, 1945.08, 0.997465
22.5, -6003.69, 1945.08, 9.49189e-06
22.5, -6003.69, 1945.08, 2.47089e-05
22.5, -6003.69, 1945.08, 0.00234043
22.5, -6003.69, 1945.08, 0.000160286
22.5, -6464.04, 1732.24, 0.997464
