# dim=2, rows=5375
70.8, -6523.67, 2437.15, 0.997446
70.8, -6523.67, 2437.15, 8.03281e-07
70.8, -6523.67, 2437.15, 2.68599e-06
70.8, -6523.67, 2437.15, 0.00239042
70.8, -6523.67, 2437.15, 0.000160537
70.8, -6531.23, 2931.4, 0.997446
70.8, -6531.23, 2931.4, 8.03282e-07
70.8, -6531.23, 2931.4, 2.68599e-06
70.8, -6531.23, 2931.4, 0.00239042
70.8, -6531.23, 2931.4, 0.000160537
70.8, -6102.61, 3075.88, 0.997446
70.8, -6102.61, 3075.88, 8.03282e-07
70.8, -6102.61, 3075.88, 2.68599e-06
70.8, -6102.61, 3075.88, 0.00239042
70.8, -6102.61, 3075.88, 0.000160537
70.8, -5824.43, 2431.68, 0.997446
70.8, -5824.43, 2431.68, 8.03282e-07
70.8, -5824.43, 2431.68, 2.68599e-06
70.8, -5824.43, 2431.68, 0.00239042
70.8, -5824.43, 2431.68, 0.000160537
70.8, -4861.53, 2173.86, 0.997446
70.8, -4861.53, 2173.86, 8.03282e-07
70.8, -4861.53, 2173.86, 2.68599e-06
70.8, -4861.53, 2173.86, 0.00239042
70.8, -4861.53, 2173.86, 0.000160537
70.8, -4716.97, 1148.9, 0.997446
70.8, -4716.97, 1148.9, 8.03282e-07
70.8, -4716.97, 1148.9, 2.68599e-06
70.8, -4716.97, 1148.9, 0.00239042
70.8, -4716.97, 1148.9, 0.000160537
70.8, -5248.01, 1011.24, 0.997444
70.8, -5248.01, 1011.24, 8.03567e-07
70.8, -5248.01, 1011.24, 2.6867e-06
70.8, -5248.01, 1011.24, 0.0023921
70.8, -5248.01, 1011.24, 0.000160537
70.8, -6182.94, 1458.47, 0.99744
70.8, -6182.94, 1458.47, 8.02147e-07
70.8, -6182.94, 1458.47, 2.68322e-06
70.8, -6182.94, 1458.47, 0.00239598
70.8, -6182.94, 1458.47, 0.000160537
70.8, -5054.77, 1592.55, 0.997446
70.8, -5054.77, 1592.55, 8.03282e-07
70.8, -5054.77, 1592.55, 2.68599e-06
70.8, -5054.77, 1592.55, 0.00239042
70.8, -5054.77, 1592.55, 0.000160537
70.8, -5522.24, 1816.17, 0.997446
70.8, -5522.24, 1816.17, 8.03282e-07
70.8, -5522.24, 1816.17, 2.68599e-06
70.8, -5522.24, 1816.17, 0.00239042
70.8, -5522.24, 1816.17, 0.000160537
70.8, -5715.47, 1234.86, 0.997442
70.8, -5715.47, 1234.86, 8.03907e-07
70.8, -5715.47, 1234.86, 2.68754e-06
70.8, -5715.47, 1234.86, 0.00239411
70.8, -5715.47, 1234.86, 0.000160537
70.8, -5342.98, 2302.77, 0.997446
70.8, -5342.98, 2302.77, 8.03282e-07
70.8, -5342.98, 2302.77, 2.68599e-06
70.8, -5342.98, 2302.77, 0.00239042
70.8, -5342.98, 2302.77, 0.000160537
70.8, -6003.69, 1945.08, 0.997446
70.8, -6003.69, 1945.08, 8.03282e-07
70.8, -6003.69, 1945.08, 2.68599e-06
70.8, -6003.69, 1945.08, 0.00239042
70.8, -6003.69, 1945.08, 0.000160537
70.8, -6464.04, 1732.24, 0.997443
70.8, -6464.04, 1732.24, 8.05832e-07
70.8, -6464.04, 1732.24, 2.69227e-06
70.8, -6464.04, 1732.24, 0.00239357
70.8, -6464.04, 1732.24, 0.000160537
70.8, -5151.39, 1301.9, 0.997446
70.8, -5151.39, 1301.9, 8.03282e-07
70.8, -5151.39, 1301.9, 2.68599e-06
70.8, -5151.39, 1301.9, 0.00239042
70.8, -5151.39, 1301.9, 0.000160537
70.8, -5385.12, 1413.71, 0.997446
70.8, -5385.12, 1413.71, 8.03282e-07
70.8, -5385.12, 1413.71, 2.68599e-06
70.8, -5385.12, 1413.71, 0.00239042
70.8, -5385.12, 1413.71, 0.000160537
70.8, -5481.74, 1123.05, 0.997442
70.8, -5481.74, 1123.05, 8.03908e-07
70.8, -5481.74, 1123.05, 2.68755e-06
70.8, -5481.74, 1123.05, 0.00239412
70.8, -5481.74, 1123.05, 0.000160537
70.8, -5191.89, 1995.02, 0.997446
70.8, -5191.89, 1995.02, 8.03282e-07
70.8, -5191.89, 1995.02, 2.68599e-06
70.8, -5191.89, 1995.02, 0.00239042
70.8, -5191.89, 1995.02, 0.000160537
70.8, -5288.5, 1704.36, 0.997446
70.8, -5288.5, 1704.36, 8.03282e-07
70.8, -5288.5, 1704.36, 2.68599e-06
70.8, -5288.5, 1704.36, 0.00239042
70.8, -5288.5, 1704.36, 0.000160537
70.8, -4958.15, 1883.21, 0.997446
70.8, -4958.15, 1883.21, 8.03282e-07
70.8, -4958.15, 1883.21, 2.68599e-06
70.8, -4958.15, 1883.21, 0.00239042
70.8, -4958.15, 1883.21, 0.000160537
70.8, -5949.2, 1346.67, 0.997446
70.8, -5949.2, 1346.67, 8.03284e-07
70.8, -5949.2, 1346.67, 2.68599e-06
70.8, -5949.2, 1346.67, 0.00239043
70.8, -5949.2, 1346.67, 0.000160537
70.8, -5618.85, 1525.51, 0.997446
70.8, -5618.85, 1525.51, 8.03282e-07
70.8, -5618.85, 1525.51, 2.68599e-06
70.8, -5618.85, 1525.51, 0.00239042
70.8, -5618.85, 1525.51, 0.000160537
70.8, -5852.59, 1637.32, 0.997446
70.8, -5852.59, 1637.32, 8.03282e-07
70.8, -5852.59, 1637.32, 2.68599e-06
70.8, -5852.59, 1637.32, 0.00239042
70.8, -5852.59, 1637.32, 0.000160537
70.8, -5102.26, 2238.32, 0.997446
70.8, -5102.26, 2238.32, 8.03282e-07
70.8, -5102.26, 2238.32, 2.68599e-06
70.8, -5102.26, 2238.32, 0.00239042
70.8, -5102.26, 2238.32, 0.000160537
70.8, -5432.61, 2059.47, 0.997446
70.8, -5432.61, 2059.47, 8.03282e-07
70.8, -5432.61, 2059.47, 2.68599e-06
70.8, -5432.61, 2059.47, 0.00239042
70.8, -5432.61, 2059.47, 0.000160537
70.8, -5762.96, 1880.62, 0.997446
70.8, -5762.96, 1880.62, 8.03282e-07
70.8, -5762.96, 1880.62, 2.68599e-06
70.8, -5762.96, 1880.62, 0.00239042
70.8, -5762.96, 1880.62, 0.000160537
70.8, -6093.31, 1701.77, 0.997446
70.8, -6093.31, 1701.77, 8.03282e-07
70.8, -6093.31, 1701.77, 2.68599e-06
70.8, -6093.31, 1701.77, 0.00239042
70.8, -6093.31, 1701.77, 0.000160537
70.8, -5673.33, 2123.92, 0.997446
70.8, -5673.33, 2123.92, 8.03282e-07
70.8, -5673.33, 2123.92, 2.68599e-06
70.8, -5673.33, 2123.92, 0.00239042
70.8, -5673.33, 2123.92, 0.000160537
70.8, -4789.25, 1661.38, 0.997446
70.8, -4789.25, 1661.38, 8.03282e-07
70.8, -4789.25, 1661.38, 2.68599e-06
70.8, -4789.25, 1661.38, 0.00239042
70.8, -4789.25, 1661.38, 0.000160537
70.8, -4885.87, 1370.73, 0.997446
70.8, -4885.87, 1370.73, 8.03282e-07
70.8, -4885.87, 1370.73, 2.68599e-06
70.8, -4885.87, 1370.73, 0.00239042
70.8, -4885.87, 1370.73, 0.000160537
70.8, -4982.49, 1080.07, 0.997446
70.8, -4982.49, 1080.07, 8.03282e-07
70.8, -4982.49, 1080.07, 2.68599e-06
70.8, -4982.49, 1080.07, 0.00239042
70.8, -4982.49, 1080.07, 0.000160537
70.8, -5914.06, 2188.38, 0.997446
70.8, -5914.06, 2188.38, 8.03282e-07
70.8, -5914.06, 2188.38, 2.68599e-06
70.8, -5914.06, 2188.38, 0.00239042
70.8, -5914.06, 2188.38, 0.000160537
70.8, -5583.71, 2367.23, 0.997446
70.8, -5583.71, 2367.23, 8.03282e-07
70.8, -5583.71, 2367.23, 2.68599e-06
70.8, -5583.71, 2367.23, 0.00239042
70.8, -5583.71, 2367.23, 0.000160537
70.8, -6263.68, 2191.11, 0.997446
70.8, -6263.68, 2191.11, 8.03282e-07
70.8, -6263.68, 2191.11, 2.68599e-06
70.8, -6263.68, 2191.11, 0.00239042
70.8, -6263.68, 2191.11, 0.000160537
70.8, -6174.05, 2434.41, 0.997446
70.8, -6174.05, 2434.41, 8.03282e-07
70.8, -6174.05, 2434.41, 2.68599e-06
70.8, -6174.05, 2434.41, 0.00239042
70.8, -6174.05, 2434.41, 0.000160537
70.8, -6353.3, 1947.81, 0.997446
70.8, -6353.3, 1947.81, 8.03284e-07
70.8, -6353.3, 1947.81, 2.68599e-06
70.8, -6353.3, 1947.81, 0.00239041
70.8, -6353.3, 1947.81, 0.000160537
70.8, -5963.52, 2753.78, 0.997446
70.8, -5963.52, 2753.78, 8.03282e-07
70.8, -5963.52, 2753.78, 2.68599e-06
70.8, -5963.52, 2753.78, 0.00239042
70.8, -5963.52, 2753.78, 0.000160537
70.8, -6313.14, 2756.51, 0.997446
70.8, -6313.14, 2756.51, 8.03282e-07
70.8, -6313.14, 2756.51, 2.68599e-06
70.8, -6313.14, 2756.51, 0.00239042
70.8, -6313.14, 2756.51, 0.000160537
70.8, -6915.52, 2495.34, 0.997445
70.8, -6915.52, 2495.34, 8.05603e-07
70.8, -6915.52, 2495.34, 2.6917e-06
70.8, -6915.52, 2495.34, 0.00239134
70.8, -6915.52, 2495.34, 0.000160537
70.8, -6527.45, 2684.27, 0.997446
70.8, -6527.45, 2684.27, 8.03282e-07
70.8, -6527.45, 2684.27, 2.68599e-06
70.8, -6527.45, 2684.27, 0.00239042
70.8, -6527.45, 2684.27, 0.000160537
70.8, -6316.92, 3003.64, 0.997446
70.8, -6316.92, 3003.64, 8.03282e-07
70.8, -6316.92, 3003.64, 2.68599e-06
70.8, -6316.92, 3003.64, 0.00239042
70.8, -6316.92, 3003.64, 0.000160537
70.8, -6120.61, 1174.85, 0.997441
70.8, -6120.61, 1174.85, 8.02366e-07
70.8, -6120.61, 1174.85, 2.68375e-06
70.8, -6120.61, 1174.85, 0.0023947
70.8, -6120.61, 1174.85, 0.000160537
70.8, -6634.41, 2221.57, 0.997445
70.8, -6634.41, 2221.57, 8.04069e-07
70.8, -6634.41, 2221.57, 2.68793e-06
70.8, -6634.41, 2221.57, 0.00239078
70.8, -6634.41, 2221.57, 0.000160537
70.8, -6774.96, 2358.46, 0.997445
70.8, -6774.96, 2358.46, 8.04071e-07
70.8, -6774.96, 2358.46, 2.68793e-06
70.8, -6774.96, 2358.46, 0.00239078
70.8, -6774.96, 2358.46, 0.000160537
