# dim=2, rows=5375
56.55, -6523.67, 2437.15, 0.997447
56.55, -6523.67, 2437.15, 1.66452e-06
56.55, -6523.67, 2437.15, 5.43401e-06
56.55, -6523.67, 2437.15, 0.0023849
56.55, -6523.67, 2437.15, 0.000160509
56.55, -6531.23, 2931.4, 0.997447
56.55, -6531.23, 2931.4, 1.66452e-06
56.55, -6531.23, 2931.4, 5.43401e-06
56.55, -6531.23, 2931.4, 0.0023849
56.55, -6531.23, 2931.4, 0.000160509
56.55, -6102.61, 3075.88, 0.997447
56.55, -6102.61, 3075.88, 1.66452e-06
56.55, -6102.61, 3075.88, 5.43401e-06
56.55, -6102.61, 3075.88, 0.0023849
56.55, -6102.61, 3075.88, 0.000160509
56.55, -5824.43, 2431.68, 0.997447
56.55, -5824.43, 2431.68, 1.66452e-06
56.55, -5824.43, 2431.68, 5.43401e-06
56.55, -5824.43, 2431.68, 0.0023849
56.55, -5824.43, 2431.68, 0.000160509
56.55, -4861.53, 2173.86, 0.997447
56.55, -4861.53, 2173.86, 1.66452e-06
56.55, -4861.53, 2173.86, 5.43401e-06
56.55, -4861.53, 2173.86, 0.0023849
56.55, -4861.53, 2173.86, 0.000160509
56.55, -4716.97, 1148.9, 0.997447
56.55, -4716.97, 1148.9, 1.66452e-06
56.55, -4716.97, 1148.9, 5.43401e-06
56.55, -4716.97, 1148.9, 0.0023849
56.55, -4716.97, 1148.9, 0.000160509
56.55, -5248.01, 1011.24, 0.997446
56.55, -5248.01, 1011.24, 1.66499e-06
56.55, -5248.01, 1011.24, 5.4351e-06
56.55, -5248.01, 1011.24, 0.00238624
56.55, -5248.01, 1011.24, 0.000160509
56.55, -6182.94, 1458.47, 0.997443
56.55, -6182.94, 1458.47, 1.66265e-06
56.55, -6182.94, 1458.47, 5.42982e-06
56.55, -6182.94, 1458.47, 0.00238936
56.55, -6182.94, 1458.47, 0.000160509
56.55, -5054.77, 1592.55, 0.997447
56.55, -5054.77, 1592.55, 1.66452e-06
56.55, -5054.77, 1592.55, 5.43401e-06
56.55, -5054.77, 1592.55, 0.0023849
56.55, -5054.77, 1592.55, 0.000160509
56.55, -5522.24, 1816.17, 0.997447
56.55, -5522.24, 1816.17, 1.66452e-06
56.55, -5522.24, 1816.17, 5.43401e-06
56.55, -5522.24, 1816.17, 0.0023849
56.55, -5522.24, 1816.17, 0.000160509
56.55, -5715.47, 1234.86, 0.997444
56.55, -5715.47, 1234.86, 1.66556e-06
56.55, -5715.47, 1234.86, 5.43639e-06
56.55, -5715.47, 1234.86, 0.00238785
56.55, -5715.47, 1234.86, 0.000160509
56.55, -5342.98, 2302.77, 0.997447
56.55, -5342.98, 2302.77, 1.66452e-06
56.55, -5342.98, 2302.77, 5.43401e-06
56.55, -5342.98, 2302.77, 0.0023849
56.55, -5342.98, 2302.77, 0.000160509
56.55, -6003.69, 1945.08, 0.997447
56.55, -6003.69, 1945.08, 1.66452e-06
56.55, -6003.69, 1945.08, 5.43401e-06
56.55, -6003.69, 1945.08, 0.0023849
56.55, -6003.69, 1945.08, 0.000160509
56.55, -6464.04, 1732.24, 0.997445
56.55, -6464.04, 1732.24, 1.66875e-06
56.55, -6464.04, 1732.24, 5.44358e-06
