# dim=2, rows=5375
35.25, -6523.67, 2437.15, 0.997455
35.25, -6523.67, 2437.15, 4.94593e-06
35.25, -6523.67, 2437.15, 1.4737e-05
35.25, -6523.67, 2437.15, 0.00236504
35.25, -6523.67, 2437.15, 0.000160409
35.25, -6531.23, 2931.4, 0.997455
35.25, -6531.23, 2931.4, 4.94593e-06
35.25, -6531.23, 2931.4, 1.4737e-05
35.25, -6531.23, 2931.4, 0.00236504
35.25, -6531.23, 2931.4, 0.000160409
35.25, -6102.61, 3075.88, 0.997455
35.25, -6102.61, 3075.88, 4.94593e-06
35.25, -6102.61, 3075.88, 1.4737e-05
35.25, -6102.61, 3075.88, 0.00236504
35.25, -6102.61, 3075.88, 0.000160409
35.25, -5824.43, 2431.68, 0.997455
35.25, -5824.43, 2431.68, 4.94593e-06
35.25, -5824.43, 2431.68, 1.4737e-05
35.25, -5824.43, 2431.68, 0.00236504
35.25, -5824.43, 2431.68, 0.000160409
35.25, -4861.53, 2173.86, 0.997455
35.25, -4861.53, 2173.86, 4.94593e-06
35.25, -4861.53, 2173.86, 1.4737e-05
35.25, -4861.53, 2173.86, 0.00236504
35.25, -4861.53, 2173.86, 0.000160409
35.25, -4716.97, 1148.9, 0.997455
35.25, -4716.97, 1148.9, 4.94593e-06
35.25, -4716.97, 1148.9, 1.4737e-05
35.25, -4716.97, 1148.9, 0.00236504
35.25, -4716.97, 1148.9, 0.000160409
35.25, -5248.01, 1011.24, 0.997454
35.25, -5248.01, 1011.24, 4.94683e-06
35.25, -5248.01, 1011.24, 1.47386e-05
35.25, -5248.01, 1011.24, 0.00236587
35.25, -5248.01, 1011.24, 0.000160409
35.25, -6182.94, 1458.47, 0.997452
35.25, -6182.94, 1458.47, 4.94249e-06
35.25, -6182.94, 1458.47, 1.47309e-05
35.25, -6182.94, 1458.47, 0.00236783
35.25, -6182.94, 1458.47, 0.000160409
35.25, -5054.77, 1592.55, 0.997455
35.25, -5054.77, 1592.55, 4.94593e-06
35.25, -5054.77, 1592.55, 1.4737e-05
35.25, -5054.77, 1592.55, 0.00236504
35.25, -5054.77, 1592.55, 0.000160409
35.25, -5522.24, 1816.17, 0.997455
35.25, -5522.24, 1816.17, 4.94593e-06
35.25, -5522.24, 1816.17, 1.4737e-05
35.25, -5522.24, 1816.17, 0.00236504
35.25, -5522.24, 1816.17, 0.000160409
35.25, -5715.47, 1234.86, 0.997453
35.25, -5715.47, 1234.86, 4.9479e-06
35.25, -5715.47, 1234.86, 1.47405e-05
35.25, -5715.47, 1234.86, 0.00236687
35.25, -5715.47, 1234.86, 0.000160409
35.25, -5342.98, 2302.77, 0.997455
35.25, -5342.98, 2302.77, 4.94593e-06
35.25, -5342.98, 2302.77, 1.4737e-05
35.25, -5342.98, 2302.77, 0.00236504
35.25, -5342.98, 2302.77, 0.000160409
35.25, -6003.69, 1945.08, 0.997455
35.25, -6003.69, 1945.08, 4.94593e-06
35.25, -6003.69, 1945.08, 1.4737e-05
35.25, -6003.69, 1945.08, 0.00236504
35.25, -6003.69, 1945.08, 0.000160409
35.25, -6464.04, 1732.24, 0.997453
35.25, -6464.04, 1732.24, 4.95382e-06
35.25, -6464.04, 1732.24, 1.47511e-05
35.25, -6464.04, 1732.24, 0.00236653
35.25, -6464.04, 1732.24, 0.000160409
35.25, -5151.39, 1301.9, 0.997455
35.25, -5151.39, 1301.9, 4.94593e-06
35.25, -5151.39, 1301.9, 1.4737e-05
35.25, -5151.39, 1301.9, 0.00236504
35.25, -5151.39, 1301.9, 0.000160409
35.25, -5385.12, 1413.71, 0.997455
35.25, -5385.12, 1413.71, 4.94593e-06
35.25, -5385.12, 1413.71, 1.4737e-05
35.25, -5385.12, 1413.71, 0.00236504
35.25, -5385.12, 1413.71, 0.000160409
35.25, -5481.74, 1123.05, 0.997453
35.25, -5481.74, 1123.05, 4.94791e-06
35.25, -5481.74, 1123.05, 1.47405e-05
35.25, -5481.74, 1123.05, 0.00236687
35.25, -5481.74, 1123.05, 0.000160409
35.25, -5191.89, 1995.02, 0.997455
35.25, -5191.89, 1995.02, 4.94593e-06
35.25, -5191.89, 1995.02, 1.4737e-05
35.25, -5191.89, 1995.02, 0.00236504
35.25, -5191.89, 1995.02, 0.000160409
35.25, -5288.5, 1704.36, 0.997455
35.25, -5288.5, 1704.36, 4.94593e-06
35.25, -5288.5, 1704.36, 1.4737e-05
35.25, -5288.5, 1704.36, 0.00236504
35.25, -5288.5, 1704.36, 0.000160409
35.25, -4958.15, 1883.21, 0.997455
35.25, -4958.15, 1883.21, 4.94593e-06
35.25, -4958.15, 1883.21, 1.4737e-05
35.25, -4958.15, 1883.21, 0.00236504
35.25, -4958.15, 1883.21, 0.000160409
35.25, -5949.2, 1346.67, 0.997455
35.25, -5949.2, 1346.67, 4.94594e-06
35.25, -5949.2, 1346.67, 1.4737e-05
35.25, -5949.2, 1346.67, 0.00236505
35.25, -5949.2, 1346.67, 0.000160409
35.25, -5618.85, 1525.51, 0.997455
35.25, -5618.85, 1525.51, 4.94593e-06
35.25, -5618.85, 1525.51, 1.4737e-05
35.25, -5618.85, 1525.51, 0.00236504
35.25, -5618.85, 1525.51, 0.000160409
35.25, -5852.59, 1637.32, 0.997455
35.25, -5852.59, 1637.32, 4.94593e-06
35.25, -5852.59, 1637.32, 1.4737e-05
35.25, -5852.59, 1637.32, 0.00236504
35.25, -5852.59, 1637.32, 0.000160409
35.25, -5102.26, 2238.32, 0.997455
35.25, -5102.26, 2238.32, 4.94593e-06
35.25, -5102.26, 2238.32, 1.4737e-05
35.25, -5102.26, 2238.32, 0.00236504
35.25, -5102.26, 2238.32, 0.000160409
35.25, -5432.61, 2059.47, 0.997455
35.25, -5432.61, 2059.47, 4.94593e-06
35.25, -5432.61, 2059.47, 1.4737e-05
35.25, -5432.61, 2059.47, 0.00236504
35.25, -5432.61, 2059.47, 0.000160409
35.25, -5762.96, 1880.62, 0.997455
35.25, -5762.96, 1880.62, 4.94593e-06
35.25, -5762.96, 1880.62, 1.4737e-05
35.25, -5762.96, 1880.62, 0.00236504
35.25, -5762.96, 1880.62, 0.000160409
35.25, -6093.31, 1701.77, 0.997455
35.25, -6093.31, 1701.77, 4.94593e-06
35.25, -6093.31, 1701.77, 1.4737e-05
35.25, -6093.31, 1701.77, 0.00236504
35.25, -6093.31, 1701.77, 0.000160409
35.25, -5673.33, 2123.92, 0.997455
35.25, -5673.33, 2123.92, 4.94593e-06
35.25, -5673.33, 2123.92, 1.4737e-05
35.25, -5673.33, 2123.92, 0.00236504
35.25, -5673.33, 2123.92, 0.000160409
35.25, -4789.25, 1661.38, 0.997455
35.25, -4789.25, 1661.38, 4.94593e-06
35.25, -4789.25, 1661.38, 1.4737e-05
35.25, -4789.25, 1661.38, 0.00236504
35.25, -4789.25, 1661.38, 0.000160409
35.25, -4885.87, 1370.73, 0.997455
35.25, -4885.87, 1370.73, 4.94593e-06
35.25, -4885.87, 1370.73, 1.4737e-05
35.25, -4885.87, 1370.73, 0.00236504
35.25, -4885.87, 1370.73, 0.000160409
35.25, -4982.49, 1080.07, 0.997455
35.25, -4982.49, 1080.07, 4.94593e-06
35.25, -4982.49, 1080.07, 1.4737e-05
35.25, -4982.49, 1080.07, 0.00236504
35.25, -4982.49, 1080.07, 0.000160409
35.25, -5914.06, 2188.38, 0.997455
35.25, -5914.06, 2188.38, 4.94593e-06
35.25, -5914.06, 2188.38, 1.4737e-05
35.25, -5914.06, 2188.38, 0.00236504
35.25, -5914.06, 2188.38, 0.000160409
35.25, -5583.71, 2367.23, 0.997455
35.25, -5583.71, 2367.23, 4.94593e-06
35.25, -5583.71, 2367.23, 1.4737e-05
35.25, -5583.71, 2367.23, 0.00236504
35.25, -5583.71, 2367.23, 0.000160409
35.25, -6263.68, 2191.11, 0.997455
35.25, -6263.68, 2191.11, 4.94593e-06
35.25, -6263.68, 2191.11, 1.4737e-05
35.25, -6263.68, 2191.11, 0.00236504
35.25, -6263.68, 2191.11, 0.000160409
35.25, -6174.05, 2434.41, 0.997455
35.25, -6174.05, 2434.41, 4.94593e-06
35.25, -6174.05, 2434.41, 1.4737e-05
35.25, -6174.05, 2434.41, 0.00236504
35.25, -6174.05, 2434.41, 0.000160409
35.25, -6353.3, 1947.81, 0.997455
35.25, -6353.3, 1947.81, 4.94594e-06
35.25, -6353.3, 1947.81, 1.4737e-05
35.25, -6353.3, 1947.81, 0.00236504
35.25, -6353.3, 1947.81, 0.000160409
35.25, -5963.52, 2753.78, 0.997455
35.25, -5963.52, 2753.78, 4.94593e-06
35.25, -5963.52, 2753.78, 1.4737e-05
35.25, -5963.52, 2753.78, 0.00236504
35.25, -5963.52, 2753.78, 0.000160409
35.25, -6313.14, 2756.51, 0.997455
35.25, -6313.14, 2756.51, 4.94593e-06
35.25, -6313.14, 2756.51, 1.4737e-05
35.25, -6313.14, 2756.51, 0.00236504
35.25, -6313.14, 2756.51, 0.000160409
35.25, -6915.52, 2495.34, 0.997455
35.25, -6915.52, 2495.34, 4.95308e-06
35.25, -6915.52, 2495.34, 1.47497e-05
35.25, -6915.52, 2495.34, 0.00236543
35.25, -6915.52, 2495.34, 0.000160409
35.25, -6527.45, 2684.27, 0.997455
35.25, -6527.45, 2684.27, 4.94593e-06
35.25, -6527.45, 2684.27, 1.4737e-05
35.25, -6527.45, 2684.27, 0.00236504
35.25, -6527.45, 2684.27, 0.000160409
35.25, -6316.92, 3003.64, 0.997455
35.25, -6316.92, 3003.64, 4.94593e-06
35.25, -6316.92, 3003.64, 1.4737e-05
35.25, -6316.92, 3003.64, 0.00236504
35.25, -6316.92, 3003.64, 0.000160409
35.25, -6120.61, 1174.85, 0.997453
35.25, -6120.61, 1174.85, 4.94315e-06
35.25, -6120.61, 1174.85, 1.47321e-05
35.25, -6120.61, 1174.85, 0.00236718
35.25, -6120.61, 1174.85, 0.000160409
35.25, -6634.41, 2221.57, 0.997455
35.25, -6634.41, 2221.57, 4.94835e-06
35.25, -6634.41, 2221.57, 1.47413e-05
35.25, -6634.41, 2221.57, 0.0023652
35.25, -6634.41, 2221.57, 0.000160409
35.25, -6774.96, 2358.46, 0.997455
35.25, -6774.96, 2358.46, 4.94835e-06
35.25, -6774.96, 2358.46, 1.47413e-05
35.25, -6774.96, 2358.46, 0.0023652
35.25, -6774.96, 2358.46, 0.000160409
35.25, -6493.86, 2084.69, 0.997455
35.25, -6493.86, 2084.69, 4.95053e-06
35.25, -6493.86, 2084.69, 1.47452e-05
35.25, -6493.86, 2084.69, 0.00236533
35.25, -6493.86, 2084.69, 0.000160409
35.25, -5199.7, 1156.57, 0.997455
35.25, -5199.7, 1156.57, 4.94593e-06
35.25, -5199.7, 1156.57, 1.4737e-05
35.25, -5199.7, 1156.57, 0.00236504
35.25, -5199.7, 1156.57, 0.000160409
35.25, -5103.08, 1447.23, 0.997455
35.25, -5103.08, 1447.23, 4.94593e-06
35.25, -5103.08, 1447.23, 1.4737e-05
35.25, -5103.08, 1447.23, 0.00236504
35.25, -5103.08, 1447.23, 0.000160409
35.25, -5219.95, 1503.13, 0.997455
35.25, -5219.95, 1503.13, 4.94593e-06
35.25, -5219.95, 1503.13, 1.4737e-05
35.25, -5219.95, 1503.13, 0.00236504
35.25, -5219.95, 1503.13, 0.000160409
35.25, -5550.3, 1324.28, 0.997455
35.25, -5550.3, 1324.28, 4.94593e-06
35.25, -5550.3, 1324.28, 1.4737e-05
35.25, -5550.3, 1324.28, 0.00236504
35.25, -5550.3, 1324.28, 0.000160409
35.25, -5598.61, 1178.96, 0.997453
35.25, -5598.61, 1178.96, 4.9475e-06
35.25, -5598.61, 1178.96, 1.47398e-05
35.25, -5598.61, 1178.96, 0.00236649
35.25, -5598.61, 1178.96, 0.000160409
35.25, -5364.87, 1067.15, 0.997453
35.25, -5364.87, 1067.15, 4.94749e-06
35.25, -5364.87, 1067.15, 1.47398e-05
35.25, -5364.87, 1067.15, 0.00236649
35.25, -5364.87, 1067.15, 0.000160409
35.25, -5026.71, 2084.44, 0.997455
35.25, -5026.71, 2084.44, 4.94593e-06
35.25, -5026.71, 2084.44, 1.4737e-05
35.25, -5026.71, 2084.44, 0.00236504
35.25, -5026.71, 2084.44, 0.000160409
35.25, -5357.06, 1905.59, 0.997455
35.25, -5357.06, 1905.59, 4.94593e-06
35.25, -5357.06, 1905.59, 1.4737e-05
35.25, -5357.06, 1905.59, 0.00236504
35.25, -5357.06, 1905.59, 0.000160409
