# dim=2, rows=5375
68.7, -6523.67, 2437.15, 0.997446
68.7, -6523.67, 2437.15, 8.94331e-07
68.7, -6523.67, 2437.15, 2.9828e-06
68.7, -6523.67, 2437.15, 0.00238983
68.7, -6523.67, 2437.15, 0.000160534
68.7, -6531.23, 2931.4, 0.997446
68.7, -6531.23, 2931.4, 8.94331e-07
68.7, -6531.23, 2931.4, 2.9828e-06
68.7, -6531.23, 2931.4, 0.00238983
68.7, -6531.23, 2931.4, 0.000160534
68.7, -6102.61, 3075.88, 0.997446
68.7, -6102.61, 3075.88, 8.94331e-07
68.7, -6102.61, 3075.88, 2.9828e-06
68.7, -6102.61, 3075.88, 0.00238983
68.7, -6102.61, 3075.88, 0.000160534
68.7, -5824.43, 2431.68, 0.997446
68.7, -5824.43, 2431.68, 8.94331e-07
68.7, -5824.43, 2431.68, 2.9828e-06
68.7, -5824.43, 2431.68, 0.00238983
68.7, -5824.43, 2431.68, 0.000160534
68.7, -4861.53, 2173.86, 0.997446
68.7, -4861.53, 2173.86, 8.94331e-07
68.7, -4861.53, 2173.86, 2.9828e-06
68.7, -4861.53, 2173.86, 0.00238983
68.7, -4861.53, 2173.86, 0.000160534
68.7, -4716.97, 1148.9, 0.997446
68.7, -4716.97, 1148.9, 8.94331e-07
68.7, -4716.97, 1148.9, 2.9828e-06
68.7, -4716.97, 1148.9, 0.00238983
68.7, -4716.97, 1148.9, 0.000160534
68.7, -5248.01, 1011.24, 0.997444
68.7, -5248.01, 1011.24, 8.94639e-07
68.7, -5248.01, 1011.24, 2.98355e-06
68.7, -5248.01, 1011.24, 0.00239146
68.7, -5248.01, 1011.24, 0.000160534
68.7, -6182.94, 1458.47, 0.99744
68.7, -6182.94, 1458.47, 8.93106e-07
68.7, -6182.94, 1458.47, 2.97983e-06
68.7, -6182.94, 1458.47, 0.00239523
68.7, -6182.94, 1458.47, 0.000160534
68.7, -5054.77, 1592.55, 0.997446
68.7, -5054.77, 1592.55, 8.94331e-07
68.7, -5054.77, 1592.55, 2.9828e-06
68.7, -5054.77, 1592.55, 0.00238983
68.7, -5054.77, 1592.55, 0.000160534
68.7, -5522.24, 1816.17, 0.997446
68.7, -5522.24, 1816.17, 8.94331e-07
68.7, -5522.24, 1816.17, 2.9828e-06
68.7, -5522.24, 1816.17, 0.00238983
68.7, -5522.24, 1816.17, 0.000160534
68.7, -5715.47, 1234.86, 0.997442
68.7, -5715.47, 1234.86, 8.95008e-07
68.7, -5715.47, 1234.86, 2.98446e-06
68.7, -5715.47, 1234.86, 0.00239341
68.7, -5715.47, 1234.86, 0.000160534
68.7, -5342.98, 2302.77, 0.997446
68.7, -5342.98, 2302.77, 8.94331e-07
68.7, -5342.98, 2302.77, 2.9828e-06
68.7, -5342.98, 2302.77, 0.00238983
68.7, -5342.98, 2302.77, 0.000160534
68.7, -6003.69, 1945.08, 0.997446
68.7, -6003.69, 1945.08, 8.94331e-07
68.7, -6003.69, 1945.08, 2.9828e-06
68.7, -6003.69, 1945.08, 0.00238983
68.7, -6003.69, 1945.08, 0.000160534
68.7, -6464.04, 1732.24, 0.997443
68.7, -6464.04, 1732.24, 8.97087e-07
68.7, -6464.04, 1732.24, 2.98952e-06
68.7, -6464.04, 1732.24, 0.00239289
68.7, -6464.04, 1732.24, 0.000160534
68.7, -5151.39, 1301.9, 0.997446
68.7, -5151.39, 1301.9, 8.94331e-07
68.7, -5151.39, 1301.9, 2.9828e-06
68.7, -5151.39, 1301.9, 0.00238983
68.7, -5151.39, 1301.9, 0.000160534
68.7, -5385.12, 1413.71, 0.997446
68.7, -5385.12, 1413.71, 8.94331e-07
68.7, -5385.12, 1413.71, 2.9828e-06
68.7, -5385.12, 1413.71, 0.00238983
68.7, -5385.12, 1413.71, 0.000160534
68.7, -5481.74, 1123.05, 0.997442
68.7, -5481.74, 1123.05, 8.95009e-07
68.7, -5481.74, 1123.05, 2.98446e-06
68.7, -5481.74, 1123.05, 0.00239342
68.7, -5481.74, 1123.05, 0.000160534
68.7, -5191.89, 1995.02, 0.997446
68.7, -5191.89, 1995.02, 8.94331e-07
68.7, -5191.89, 1995.02, 2.9828e-06
68.7, -5191.89, 1995.02, 0.00238983
68.7, -5191.89, 1995.02, 0.000160534
68.7, -5288.5, 1704.36, 0.997446
68.7, -5288.5, 1704.36, 8.94331e-07
68.7, -5288.5, 1704.36, 2.9828e-06
68.7, -5288.5, 1704.36, 0.00238983
68.7, -5288.5, 1704.36, 0.000160534
68.7, -4958.15, 1883.21, 0.997446
68.7, -4958.15, 1883.21, 8.94331e-07
68.7, -4958.15, 1883.21, 2.9828e-06
68.7, -4958.15, 1883.21, 0.00238983
68.7, -4958.15, 1883.21, 0.000160534
68.7, -5949.2, 1346.67, 0.997446
68.7, -5949.2, 1346.67, 8.94333e-07
68.7, -5949.2, 1346.67, 2.9828e-06
68.7, -5949.2, 1346.67, 0.00238984
68.7, -5949.2, 1346.67, 0.000160534
68.7, -5618.85, 1525.51, 0.997446
68.7, -5618.85, 1525.51, 8.94331e-07
68.7, -5618.85, 1525.51, 2.9828e-06
68.7, -5618.85, 1525.51, 0.00238983
68.7, -5618.85, 1525.51, 0.000160534
68.7, -5852.59, 1637.32, 0.997446
68.7, -5852.59, 1637.32, 8.94331e-07
68.7, -5852.59, 1637.32, 2.9828e-06
68.7, -5852.59, 1637.32, 0.00238983
68.7, -5852.59, 1637.32, 0.000160534
68.7, -5102.26, 2238.32, 0.997446
68.7, -5102.26, 2238.32, 8.94331e-07
68.7, -5102.26, 2238.32, 2.9828e-06
68.7, -5102.26, 2238.32, 0.00238983
68.7, -5102.26, 2238.32, 0.000160534
68.7, -5432.61, 2059.47, 0.997446
68.7, -5432.61, 2059.47, 8.94331e-07
68.7, -5432.61, 2059.47, 2.9828e-06
68.7, -5432.61, 2059.47, 0.00238983
68.7, -5432.61, 2059.47, 0.000160534
68.7, -5762.96, 1880.62, 0.997446
68.7, -5762.96, 1880.62, 8.94331e-07
68.7, -5762.96, 1880.62, 2.9828e-06
68.7, -5762.96, 1880.62, 0.00238983
68.7, -5762.96, 1880.62, 0.000160534
68.7, -6093.31, 1701.77, 0.997446
68.7, -6093.31, 1701.77, 8.94331e-07
68.7, -6093.31, 1701.77, 2.9828e-06
68.7, -6093.31, 1701.77, 0.00238983
68.7, -6093.31, 1701.77, 0.000160534
68.7, -5673.33, 2123.92, 0.997446
68.7, -5673.33, 2123.92, 8.94331e-07
68.7, -5673.33, 2123.92, 2.9828e-06
68.7, -5673.33, 2123.92, 0.00238983
68.7, -5673.33, 2123.92, 0.000160534
68.7, -4789.25, 1661.38, 0.997446
68.7, -4789.25, 1661.38, 8.94331e-07
68.7, -4789.25, 1661.38, 2.9828e-06
68.7, -4789.25, 1661.38, 0.00238983
68.7, -4789.25, 1661.38, 0.000160534
68.7, -4885.87, 1370.73, 0.997446
68.7, -4885.87, 1370.73, 8.94331e-07
68.7, -4885.87, 1370.73, 2.9828e-06
68.7, -4885.87, 1370.73, 0.00238983
68.7, -4885.87, 1370.73, 0.000160534
68.7, -4982.49, 1080.07, 0.997446
68.7, -4982.49, 1080.07, 8.94331e-07
68.7, -4982.49, 1080.07, 2.9828e-06
68.7, -4982.49, 1080.07, 0.00238983
68.7, -4982.49, 1080.07, 0.000160534
68.7, -5914.06, 2188.38, 0.997446
68.7, -5914.06, 2188.38, 8.94331e-07
68.7, -5914.06, 2188.38, 2.9828e-06
68.7, -5914.06, 2188.38, 0.00238983
68.7, -5914.06, 2188.38, 0.000160534
68.7, -5583.71, 2367.23, 0.997446
68.7, -5583.71, 2367.23, 8.94331e-07
68.7, -5583.71, 2367.23, 2.9828e-06
68.7, -5583.71, 2367.23, 0.00238983
68.7, -5583.71, 2367.23, 0.000160534
68.7, -6263.68, 2191.11, 0.997446
68.7, -6263.68, 2191.11, 8.94331e-07
68.7, -6263.68, 2191.11, 2.9828e-06
68.7, -6263.68, 2191.11, 0.00238983
68.7, -6263.68, 2191.11, 0.000160534
68.7, -6174.05, 2434.41, 0.997446
68.7, -6174.05, 2434.41, 8.94331e-07
68.7, -6174.05, 2434.41, 2.9828e-06
68.7, -6174.05, 2434.41, 0.00238983
68.7, -6174.05, 2434.41, 0.000160534
68.7, -6353.3, 1947.81, 0.997446
68.7, -6353.3, 1947.81, 8.94333e-07
68.7, -6353.3, 1947.81, 2.9828e-06
68.7, -6353.3, 1947.81, 0.00238982
68.7, -6353.3, 1947.81, 0.000160534
