# dim=2, rows=5375
18.45, -6523.67, 2437.15, 0.99747
18.45, -6523.67, 2437.15, 1.16756e-05
18.45, -6523.67, 2437.15, 2.83309e-05
18.45, -6523.67, 2437.15, 0.00232977
18.45, -6523.67, 2437.15, 0.000160232
18.45, -6531.23, 2931.4, 0.99747
18.45, -6531.23, 2931.4, 1.16756e-05
18.45, -6531.23, 2931.4, 2.83309e-05
18.45, -6531.23, 2931.4, 0.00232977
18.45, -6531.23, 2931.4, 0.000160232
18.45, -6102.61, 3075.88, 0.99747
18.45, -6102.61, 3075.88, 1.16756e-05
18.45, -6102.61, 3075.88, 2.83309e-05
18.45, -6102.61, 3075.88, 0.00232977
18.45, -6102.61, 3075.88, 0.000160232
18.45, -5824.43, 2431.68, 0.99747
18.45, -5824.43, 2431.68, 1.16756e-05
18.45, -5824.43, 2431.68, 2.83309e-05
18.45, -5824.43, 2431.68, 0.00232977
18.45, -5824.43, 2431.68, 0.000160232
18.45, -4861.53, 2173.86, 0.99747
18.45, -4861.53, 2173.86, 1.16756e-05
18.45, -4861.53, 2173.86, 2.83309e-05
18.45, -4861.53, 2173.86, 0.00232977
18.45, -4861.53, 2173.86, 0.000160232
18.45, -4716.97, 1148.9, 0.99747
18.45, -4716.97, 1148.9, 1.16756e-05
18.45, -4716.97, 1148.9, 2.83309e-05
18.45, -4716.97, 1148.9, 0.00232977
18.45, -4716.97, 1148.9, 0.000160232
18.45, -5248.01, 1011.24, 0.99747
18.45, -5248.01, 1011.24, 1.16767e-05
18.45, -5248.01, 1011.24, 2.83322e-05
18.45, -5248.01, 1011.24, 0.0023302
18.45, -5248.01, 1011.24, 0.000160232
18.45, -6182.94, 1458.47, 0.997468
18.45, -6182.94, 1458.47, 1.16713e-05
18.45, -6182.94, 1458.47, 2.8326e-05
18.45, -6182.94, 1458.47, 0.00233124
18.45, -6182.94, 1458.47, 0.000160232
18.45, -5054.77, 1592.55, 0.99747
18.45, -5054.77, 1592.55, 1.16756e-05
18.45, -5054.77, 1592.55, 2.83309e-05
18.45, -5054.77, 1592.55, 0.00232977
18.45, -5054.77, 1592.55, 0.000160232
18.45, -5522.24, 1816.17, 0.99747
18.45, -5522.24, 1816.17, 1.16756e-05
18.45, -5522.24, 1816.17, 2.83309e-05
18.45, -5522.24, 1816.17, 0.00232977
18.45, -5522.24, 1816.17, 0.000160232
18.45, -5715.47, 1234.86, 0.997469
18.45, -5715.47, 1234.86, 1.1678e-05
18.45, -5715.47, 1234.86, 2.83338e-05
18.45, -5715.47, 1234.86, 0.00233071
18.45, -5715.47, 1234.86, 0.000160232
18.45, -5342.98, 2302.77, 0.99747
18.45, -5342.98, 2302.77, 1.16756e-05
18.45, -5342.98, 2302.77, 2.83309e-05
18.45, -5342.98, 2302.77, 0.00232977
18.45, -5342.98, 2302.77, 0.000160232
18.45, -6003.69, 1945.08, 0.99747
18.45, -6003.69, 1945.08, 1.16756e-05
18.45, -6003.69, 1945.08, 2.83309e-05
18.45, -6003.69, 1945.08, 0.00232977
18.45, -6003.69, 1945.08, 0.000160232
18.45, -6464.04, 1732.24, 0.997469
18.45, -6464.04, 1732.24, 1.16854e-05
18.45, -6464.04, 1732.24, 2.83423e-05
18.45, -6464.04, 1732.24, 0.0023305
18.45, -6464.04, 1732.24, 0.000160232
18.45, -5151.39, 1301.9, 0.99747
18.45, -5151.39, 1301.9, 1.16756e-05
18.45, -5151.39, 1301.9, 2.83309e-05
18.45, -5151.39, 1301.9, 0.00232977
18.45, -5151.39, 1301.9, 0.000160232
18.45, -5385.12, 1413.71, 0.99747
18.45, -5385.12, 1413.71, 1.16756e-05
18.45, -5385.12, 1413.71, 2.83309e-05
18.45, -5385.12, 1413.71, 0.00232977
18.45, -5385.12, 1413.71, 0.000160232
18.45, -5481.74, 1123.05, 0.997469
18.45, -5481.74, 1123.05, 1.1678e-05
18.45, -5481.74, 1123.05, 2.83338e-05
18.45, -5481.74, 1123.05, 0.00233071
18.45, -5481.74, 1123.05, 0.000160232
18.45, -5191.89, 1995.02, 0.99747
18.45, -5191.89, 1995.02, 1.16756e-05
18.45, -5191.89, 1995.02, 2.83309e-05
18.45, -5191.89, 1995.02, 0.00232977
18.45, -5191.89, 1995.02, 0.000160232
18.45, -5288.5, 1704.36, 0.99747
18.45, -5288.5, 1704.36, 1.16756e-05
18.45, -5288.5, 1704.36, 2.83309e-05
18.45, -5288.5, 1704.36, 0.00232977
18.45, -5288.5, 1704.36, 0.000160232
18.45, -4958.15, 1883.21, 0.99747
18.45, -4958.15, 1883.21, 1.16756e-05
18.45, -4958.15, 1883.21, 2.83309e-05
18.45, -4958.15, 1883.21, 0.00232977
18.45, -4958.15, 1883.21, 0.000160232
18.45, -5949.2, 1346.67, 0.99747
18.45, -5949.2, 1346.67, 1.16756e-05
18.45, -5949.2, 1346.67, 2.83309e-05
18.45, -5949.2, 1346.67, 0.00232977
18.45, -5949.2, 1346.67, 0.000160232
18.45, -5618.85, 1525.51, 0.99747
18.45, -5618.85, 1525.51, 1.16756e-05
18.45, -5618.85, 1525.51, 2.83309e-05
18.45, -5618.85, 1525.51, 0.00232977
18.45, -5618.85, 1525.51, 0.000160232
18.45, -5852.59, 1637.32, 0.99747
18.45, -5852.59, 1637.32, 1.16756e-05
18.45, -5852.59, 1637.32, 2.83309e-05
18.45, -5852.59, 1637.32, 0.00232977
18.45, -5852.59, 1637.32, 0.000160232
18.45, -5102.26, 2238.32, 0.99747
18.45, -5102.26, 2238.32, 1.16756e-05
18.45, -5102.26, 2238.32, 2.83309e-05
18.45, -5102.26, 2238.32, 0.00232977
18.45, -5102.26, 2238.32, 0.000160232
18.45, -5432.61, 2059.47, 0.99747
18.45, -5432.61, 2059.47, 1.16756e-05
18.45, -5432.61, 2059.47, 2.83309e-05
18.45, -5432.61, 2059.47, 0.00232977
18.45, -5432.61, 2059.47, 0.000160232
18.45, -5762.96, 1880.62, 0.99747
18.45, -5762.96, 1880.62, 1.16756e-05
18.45, -5762.96, 1880.62, 2.83309e-05
18.45, -5762.96, 1880.62, 0.00232977
18.45, -5762.96, 1880.62, 0.000160232
18.45, -6093.31, 1701.77, 0.99747
18.45, -6093.31, 1701.77, 1.16756e-05
18.45, -6093.31, 1701.77, 2.83309e-05
18.45, -6093.31, 1701.77, 0.00232977
18.45, -6093.31, 1701.77, 0.000160232
18.45, -5673.33, 2123.92, 0.99747
18.45, -5673.33, 2123.92, 1.16756e-05
18.45, -5673.33, 2123.92, 2.83309e-05
18.45, -5673.33, 2123.92, 0.00232977
18.45, -5673.33, 2123.92, 0.000160232
18.45, -4789.25, 1661.38, 0.99747
18.45, -4789.25, 1661.38, 1.16756e-05
18.45, -4789.25, 1661.38, 2.83309e-05
18.45, -4789.25, 1661.38, 0.00232977
18.45, -4789.25, 1661.38, 0.000160232
18.45, -4885.87, 1370.73, 0.99747
18.45, -4885.87, 1370.73, 1.16756e-05
18.45, -4885.87, 1370.73, 2.83309e-05
18.45, -4885.87, 1370.73, 0.00232977
18.45, -4885.87, 1370.73, 0.000160232
18.45, -4982.49, 1080.07, 0.99747
18.45, -4982.49, 1080.07, 1.16756e-05
18.45, -4982.49, 1080.07, 2.83309e-05
18.45, -4982.49, 1080.07, 0.00232977
18.45, -4982.49, 1080.07, 0.000160232
18.45, -5914.06, 2188.38, 0.99747
18.45, -5914.06, 2188.38, 1.16756e-05
18.45, -5914.06, 2188.38, 2.83309e-05
18.45, -5914.06, 2188.38, 0.00232977
18.45, -5914.06, 2188.38, 0.000160232
18.45, -5583.71, 2367.23, 0.99747
18.45, -5583.71, 2367.23, 1.16756e-05
18.45, -5583.71, 2367.23, 2.83309e-05
18.45, -5583.71, 2367.23, 0.00232977
18.45, -5583.71, 2367.23, 0.000160232
18.45, -6263.68, 2191.11, 0.99747
18.45, -6263.68, 2191.11, 1.16756e-05
18.45, -6263.68, 2191.11, 2.83309e-05
18.45, -6263.68, 2191.11, 0.00232977
18.45, -6263.68, 2191.11, 0.000160232
18.45, -6174.05, 2434.41, 0.99747
18.45, -6174.05, 2434.41, 1.16756e-05
18.45, -6174.05, 2434.41, 2.83309e-05
18.45, -6174.05, 2434.41, 0.00232977
18.45, -6174.05, 2434.41, 0.000160232
18.45, -6353.3, 1947.81, 0.99747
18.45, -6353.3, 1947.81, 1.16756e-05
18.45, -6353.3, 1947.81, 2.83309e-05
18.45, -6353.3, 1947.81, 0.00232977
18.45, -6353.3, 1947.81, 0.000160232
18.45, -5963.52, 2753.78, 0.99747
18.45, -5963.52, 2753.78, 1.16756e-05
18.45, -5963.52, 2753.78, 2.83309e-05
18.45, -5963.52, 2753.78, 0.00232977
18.45, -5963.52, 2753.78, 0.000160232
18.45, -6313.14, 2756.51, 0.99747
18.45, -6313.14, 2756.51, 1.16756e-05
18.45, -6313.14, 2756.51, 2.83309e-05
18.45, -6313.14, 2756.51, 0.00232977
18.45, -6313.14, 2756.51, 0.000160232
18.45, -6915.52, 2495.34, 0.99747
18.45, -6915.52, 2495.34, 1.16844e-05
18.45, -6915.52, 2495.34, 2.83412e-05
18.45, -6915.52, 2495.34, 0.00232993
18.45, -6915.52, 2495.34, 0.000160232
18.45, -6527.45, 2684.27, 0.99747
18.45, -6527.45, 2684.27, 1.16756e-05
18.45, -6527.45, 2684.27, 2.83309e-05
18.45, -6527.45, 2684.27, 0.00232977
18.45, -6527.45, 2684.27, 0.000160232
18.45, -6316.92, 3003.64, 0.99747
18.45, -6316.92, 3003.64, 1.16756e-05
18.45, -6316.92, 3003.64, 2.83309e-05
18.45, -6316.92, 3003.64, 0.00232977
18.45, -6316.92, 3003.64, 0.000160232
18.45, -6120.61, 1174.85, 0.997469
18.45, -6120.61, 1174.85, 1.16722e-05
18.45, -6120.61, 1174.85, 2.83269e-05
18.45, -6120.61, 1174.85, 0.0023309
18.45, -6120.61, 1174.85, 0.000160232
18.45, -6634.41, 2221.57, 0.99747
18.45, -6634.41, 2221.57, 1.16786e-05
18.45, -6634.41, 2221.57, 2.83344e-05
18.45, -6634.41, 2221.57, 0.00232984
18.45, -6634.41, 2221.57, 0.000160232
18.45, -6774.96, 2358.46, 0.99747
18.45, -6774.96, 2358.46, 1.16786e-05
18.45, -6774.96, 2358.46, 2.83344e-05
18.45, -6774.96, 2358.46, 0.00232984
18.45, -6774.96, 2358.46, 0.000160232
18.45, -6493.86, 2084.69, 0.99747
18.45, -6493.86, 2084.69, 1.16813e-05
18.45, -6493.86, 2084.69, 2.83375e-05
18.45, -6493.86, 2084.69, 0.0023299
18.45, -6493.86, 2084.69, 0.000160232
18.45, -5199.7, 1156.57, 0.99747
18.45, -5199.7, 1156.57, 1.16756e-05
18.45, -5199.7, 1156.57, 2.83309e-05
18.45, -5199.7, 1156.57, 0.00232977
18.45, -5199.7, 1156.57, 0.000160232
18.45, -5103.08, 1447.23, 0.99747
18.45, -5103.08, 1447.23, 1.16756e-05
18.45, -5103.08, 1447.23, 2.83309e-05
18.45, -5103.08, 1447.23, 0.00232977
18.45, -5103.08, 1447.23, 0.000160232
18.45, -5219.95, 1503.13, 0.99747
18.45, -5219.95, 1503.13, 1.16756e-05
