# dim=2, rows=5375
65.1, -5385.12, 1413.71, 0.997446
65.1, -5385.12, 1413.71, 1.07507e-06
65.1, -5385.12, 1413.71, 3.56752e-06
65.1, -5385.12, 1413.71, 0.00238866
65.1, -5385.12, 1413.71, 0.000160528
65.1, -5481.74, 1123.05, 0.997443
65.1, -5481.74, 1123.05, 1.07584e-06
65.1, -5481.74, 1123.05, 3.56939e-06
65.1, -5481.74, 1123.05, 0.00239207
65.1, -5481.74, 1123.05, 0.000160528
65.1, -5191.89, 1995.02, 0.997446
65.1, -5191.89, 1995.02, 1.07507e-06
65.1, -5191.89, 1995.02, 3.56752e-06
65.1, -5191.89, 1995.02, 0.00238866
65.1, -5191.89, 1995.02, 0.000160528
65.1, -5288.5, 1704.36, 0.997446
65.1, -5288.5, 1704.36, 1.07507e-06
65.1, -5288.5, 1704.36, 3.56752e-06
65.1, -5288.5, 1704.36, 0.00238866
65.1, -5288.5, 1704.36, 0.000160528
65.1, -4958.15, 1883.21, 0.997446
65.1, -4958.15, 1883.21, 1.07507e-06
65.1, -4958.15, 1883.21, 3.56752e-06
65.1, -4958.15, 1883.21, 0.00238866
65.1, -4958.15, 1883.21, 0.000160528
65.1, -5949.2, 1346.67, 0.997446
65.1, -5949.2, 1346.67, 1.07507e-06
65.1, -5949.2, 1346.67, 3.56753e-06
65.1, -5949.2, 1346.67, 0.00238867
65.1, -5949.2, 1346.67, 0.000160528
65.1, -5618.85, 1525.51, 0.997446
65.1, -5618.85, 1525.51, 1.07507e-06
65.1, -5618.85, 1525.51, 3.56752e-06
65.1, -5618.85, 1525.51, 0.00238866
65.1, -5618.85, 1525.51, 0.000160528
65.1, -5852.59, 1637.32, 0.997446
65.1, -5852.59, 1637.32, 1.07507e-06
65.1, -5852.59, 1637.32, 3.56752e-06
65.1, -5852.59, 1637.32, 0.00238866
65.1, -5852.59, 1637.32, 0.000160528
65.1, -5102.26, 2238.32, 0.997446
65.1, -5102.26, 2238.32, 1.07507e-06
65.1, -5102.26, 2238.32, 3.56752e-06
65.1, -5102.26, 2238.32, 0.00238866
65.1, -5102.26, 2238.32, 0.000160528
65.1, -5432.61, 2059.47, 0.997446
65.1, -5432.61, 2059.47, 1.07507e-06
65.1, -5432.61, 2059.47, 3.56752e-06
65.1, -5432.61, 2059.47, 0.00238866
65.1, -5432.61, 2059.47, 0.000160528
65.1, -5762.96, 1880.62, 0.997446
65.1, -5762.96, 1880.62, 1.07507e-06
65.1, -5762.96, 1880.62, 3.56752e-06
65.1, -5762.96, 1880.62, 0.00238866
65.1, -5762.96, 1880.62, 0.000160528
65.1, -6093.31, 1701.77, 0.997446
65.1, -6093.31, 1701.77, 1.07507e-06
65.1, -6093.31, 1701.77, 3.56752e-06
65.1, -6093.31, 1701.77, 0.00238866
65.1, -6093.31, 1701.77, 0.000160528
65.1, -5673.33, 2123.92, 0.997446
65.1, -5673.33, 2123.92, 1.07507e-06
65.1, -5673.33, 2123.92, 3.56752e-06
65.1, -5673.33, 2123.92, 0.00238866
65.1, -5673.33, 2123.92, 0.000160528
65.1, -4789.25, 1661.38, 0.997446
65.1, -4789.25, 1661.38, 1.07507e-06
65.1, -4789.25, 1661.38, 3.56752e-06
65.1, -4789.25, 1661.38, 0.00238866
65.1, -4789.25, 1661.38, 0.000160528
65.1, -4885.87, 1370.73, 0.997446
65.1, -4885.87, 1370.73, 1.07507e-06
65.1, -4885.87, 1370.73, 3.56752e-06
65.1, -4885.87, 1370.73, 0.00238866
65.1, -4885.87, 1370.73, 0.000160528
65.1, -4982.49, 1080.07, 0.997446
65.1, -4982.49, 1080.07, 1.07507e-06
65.1, -4982.49, 1080.07, 3.56752e-06
65.1, -4982.49, 1080.07, 0.00238866
65.1, -4982.49, 1080.07, 0.000160528
65.1, -5914.06, 2188.38, 0.997446
65.1, -5914.06, 2188.38, 1.07507e-06
65.1, -5914.06, 2188.38, 3.56752e-06
65.1, -5914.06, 2188.38, 0.00238866
65.1, -5914.06, 2188.38, 0.000160528
65.1, -5583.71, 2367.23, 0.997446
65.1, -5583.71, 2367.23, 1.07507e-06
65.1, -5583.71, 2367.23, 3.56752e-06
65.1, -5583.71, 2367.23, 0.00238866
65.1, -5583.71, 2367.23, 0.000160528
65.1, -6263.68, 2191.11, 0.997446
65.1, -6263.68, 2191.11, 1.07507e-06
65.1, -6263.68, 2191.11, 3.56752e-06
65.1, -6263.68, 2191.11, 0.00238866
65.1, -6263.68, 2191.11, 0.000160528
65.1, -6174.05, 2434.41, 0.997446
65.1, -6174.05, 2434.41, 1.07507e-06
65.1, -6174.05, 2434.41, 3.56752e-06
65.1, -6174.05, 2434.41, 0.00238866
65.1, -6174.05, 2434.41, 0.000160528
65.1, -6353.3, 1947.81, 0.997446
65.1, -6353.3, 1947.81, 1.07507e-06
65.1, -6353.3, 1947.81, 3.56753e-06
65.1, -6353.3, 1947.81, 0.00238865
65.1, -6353.3, 1947.81, 0.000160528
65.1, -5963.52, 2753.78, 0.997446
65.1, -5963.52, 2753.78, 1.07507e-06
65.1, -5963.52, 2753.78, 3.56752e-06
65.1, -5963.52, 2753.78, 0.00238866
65.1, -5963.52, 2753.78, 0.000160528
65.1, -6313.14, 2756.51, 0.997446
65.1, -6313.14, 2756.51, 1.07507e-06
65.1, -6313.14, 2756.51, 3.56752e-06
65.1, -6313.14, 2756.51, 0.00238866
65.1, -6313.14, 2756.51, 0.000160528
65.1, -6915.52, 2495.34, 0.997445
65.1, -6915.52, 2495.34, 1.07793e-06
65.1, -6915.52, 2495.34, 3.57434e-06
65.1, -6915.52, 2495.34, 0.0023895
65.1, -6915.52, 2495.34, 0.000160528
65.1, -6527.45, 2684.27, 0.997446
65.1, -6527.45, 2684.27, 1.07507e-06
65.1, -6527.45, 2684.27, 3.56752e-06
65.1, -6527.45, 2684.27, 0.00238866
65.1, -6527.45, 2684.27, 0.000160528
65.1, -6316.92, 3003.64, 0.997446
65.1, -6316.92, 3003.64, 1.07507e-06
65.1, -6316.92, 3003.64, 3.56752e-06
65.1, -6316.92, 3003.64, 0.00238866
65.1, -6316.92, 3003.64, 0.000160528
65.1, -6120.61, 1174.85, 0.997442
65.1, -6120.61, 1174.85, 1.07394e-06
65.1, -6120.61, 1174.85, 3.56485e-06
65.1, -6120.61, 1174.85, 0.0023926
65.1, -6120.61, 1174.85, 0.000160528
65.1, -6634.41, 2221.57, 0.997446
65.1, -6634.41, 2221.57, 1.07604e-06
65.1, -6634.41, 2221.57, 3.56984e-06
65.1, -6634.41, 2221.57, 0.00238899
65.1, -6634.41, 2221.57, 0.000160528
65.1, -6774.96, 2358.46, 0.997446
65.1, -6774.96, 2358.46, 1.07604e-06
65.1, -6774.96, 2358.46, 3.56984e-06
65.1, -6774.96, 2358.46, 0.00238899
65.1, -6774.96, 2358.46, 0.000160528
65.1, -6493.86, 2084.69, 0.997446
65.1, -6493.86, 2084.69, 1.0769e-06
65.1, -6493.86, 2084.69, 3.57191e-06
65.1, -6493.86, 2084.69, 0.00238928
65.1, -6493.86, 2084.69, 0.000160528
65.1, -5199.7, 1156.57, 0.997446
65.1, -5199.7, 1156.57, 1.07507e-06
65.1, -5199.7, 1156.57, 3.56753e-06
65.1, -5199.7, 1156.57, 0.00238866
65.1, -5199.7, 1156.57, 0.000160528
65.1, -5103.08, 1447.23, 0.997446
65.1, -5103.08, 1447.23, 1.07507e-06
65.1, -5103.08, 1447.23, 3.56752e-06
65.1, -5103.08, 1447.23, 0.00238866
65.1, -5103.08, 1447.23, 0.000160528
65.1, -5219.95, 1503.13, 0.997446
65.1, -5219.95, 1503.13, 1.07507e-06
65.1, -5219.95, 1503.13, 3.56752e-06
65.1, -5219.95, 1503.13, 0.00238866
65.1, -5219.95, 1503.13, 0.000160528
65.1, -5550.3, 1324.28, 0.997446
65.1, -5550.3, 1324.28, 1.07507e-06
65.1, -5550.3, 1324.28, 3.56753e-06
65.1, -5550.3, 1324.28, 0.00238867
65.1, -5550.3, 1324.28, 0.000160528
65.1, -5598.61, 1178.96, 0.997443
65.1, -5598.61, 1178.96, 1.07568e-06
65.1, -5598.61, 1178.96, 3.569e-06
65.1, -5598.61, 1178.96, 0.00239136
65.1, -5598.61, 1178.96, 0.000160528
65.1, -5364.87, 1067.15, 0.997443
65.1, -5364.87, 1067.15, 1.07568e-06
65.1, -5364.87, 1067.15, 3.569e-06
65.1, -5364.87, 1067.15, 0.00239135
65.1, -5364.87, 1067.15, 0.000160528
65.1, -5026.71, 2084.44, 0.997446
65.1, -5026.71, 2084.44, 1.07507e-06
65.1, -5026.71, 2084.44, 3.56752e-06
65.1, -5026.71, 2084.44, 0.00238866
65.1, -5026.71, 2084.44, 0.000160528
65.1, -5357.06, 1905.59, 0.997446
65.1, -5357.06, 1905.59, 1.07507e-06
65.1, -5357.06, 1905.59, 3.56752e-06
65.1, -5357.06, 1905.59, 0.00238866
65.1, -5357.06, 1905.59, 0.000160528
65.1, -5405.37, 1760.26, 0.997446
65.1, -5405.37, 1760.26, 1.07507e-06
65.1, -5405.37, 1760.26, 3.56752e-06
65.1, -5405.37, 1760.26, 0.00238866
65.1, -5405.37, 1760.26, 0.000160528
65.1, -5171.64, 1648.46, 0.997446
65.1, -5171.64, 1648.46, 1.07507e-06
65.1, -5171.64, 1648.46, 3.56752e-06
65.1, -5171.64, 1648.46, 0.00238866
65.1, -5171.64, 1648.46, 0.000160528
65.1, -5006.46, 1737.88, 0.997446
65.1, -5006.46, 1737.88, 1.07507e-06
65.1, -5006.46, 1737.88, 3.56752e-06
65.1, -5006.46, 1737.88, 0.00238866
65.1, -5006.46, 1737.88, 0.000160528
65.1, -4909.84, 2028.54, 0.997446
65.1, -4909.84, 2028.54, 1.07507e-06
65.1, -4909.84, 2028.54, 3.56752e-06
65.1, -4909.84, 2028.54, 0.00238866
65.1, -4909.84, 2028.54, 0.000160528
65.1, -6066.07, 1402.57, 0.997446
65.1, -6066.07, 1402.57, 1.07506e-06
65.1, -6066.07, 1402.57, 3.56752e-06
65.1, -6066.07, 1402.57, 0.00238867
65.1, -6066.07, 1402.57, 0.000160528
65.1, -5832.34, 1290.76, 0.997444
65.1, -5832.34, 1290.76, 1.07546e-06
65.1, -5832.34, 1290.76, 3.56846e-06
65.1, -5832.34, 1290.76, 0.00239038
65.1, -5832.34, 1290.76, 0.000160528
65.1, -5667.16, 1380.19, 0.997446
65.1, -5667.16, 1380.19, 1.07507e-06
65.1, -5667.16, 1380.19, 3.56753e-06
65.1, -5667.16, 1380.19, 0.00238867
65.1, -5667.16, 1380.19, 0.000160528
65.1, -5570.54, 1670.84, 0.997446
65.1, -5570.54, 1670.84, 1.07507e-06
65.1, -5570.54, 1670.84, 3.56752e-06
65.1, -5570.54, 1670.84, 0.00238866
65.1, -5570.54, 1670.84, 0.000160528
65.1, -5687.41, 1726.74, 0.997446
65.1, -5687.41, 1726.74, 1.07507e-06
65.1, -5687.41, 1726.74, 3.56752e-06
65.1, -5687.41, 1726.74, 0.00238866
65.1, -5687.41, 1726.74, 0.000160528
65.1, -6017.76, 1547.9, 0.997446
65.1, -6017.76, 1547.9, 1.07507e-06
65.1, -6017.76, 1547.9, 3.56752e-06
65.1, -6017.76, 1547.9, 0.00238866
65.1, -6017.76, 1547.9, 0.000160528
65.1, -5222.62, 2270.54, 0.997446
65.1, -5222.62, 2270.54, 1.07507e-06
65.1, -5222.62, 2270.54, 3.56752e-06
65.1, -5222.62, 2270.54, 0.00238866
65.1, -5222.62, 2270.54, 0.000160528
65.1, -4981.9, 2206.09, 0.997446
65.1, -4981.9, 2206.09, 1.07507e-06
65.1, -4981.9, 2206.09, 3.56752e-06
65.1, -4981.9, 2206.09, 0.00238866
65.1, -4981.9, 2206.09, 0.000160528
65.1, -5387.8, 2181.12, 0.997446
65.1, -5387.8, 2181.12, 1.07507e-06
65.1, -5387.8, 2181.12, 3.56752e-06
65.1, -5387.8, 2181.12, 0.00238866
65.1, -5387.8, 2181.12, 0.000160528
65.1, -5477.42, 1937.82, 0.997446
65.1, -5477.42, 1937.82, 1.07507e-06
65.1, -5477.42, 1937.82, 3.56752e-06
65.1, -5477.42, 1937.82, 0.00238866
65.1, -5477.42, 1937.82, 0.000160528
65.1, -5642.6, 1848.39, 0.997446
65.1, -5642.6, 1848.39, 1.07507e-06
65.1, -5642.6, 1848.39, 3.56752e-06
65.1, -5642.6, 1848.39, 0.00238866
65.1, -5642.6, 1848.39, 0.000160528
65.1, -5883.32, 1912.85, 0.997446
65.1, -5883.32, 1912.85, 1.07507e-06
65.1, -5883.32, 1912.85, 3.56752e-06
65.1, -5883.32, 1912.85, 0.00238866
65.1, -5883.32, 1912.85, 0.000160528
65.1, -6048.5, 1823.42, 0.997446
65.1, -6048.5, 1823.42, 1.07507e-06
65.1, -6048.5, 1823.42, 3.56752e-06
65.1, -6048.5, 1823.42, 0.00238866
65.1, -6048.5, 1823.42, 0.000160528
65.1, -6138.12, 1580.12, 0.997446
65.1, -6138.12, 1580.12, 1.07506e-06
65.1, -6138.12, 1580.12, 3.56751e-06
65.1, -6138.12, 1580.12, 0.00238869
65.1, -6138.12, 1580.12, 0.000160528
65.1, -5838.51, 2034.5, 0.997446
65.1, -5838.51, 2034.5, 1.07507e-06
65.1, -5838.51, 2034.5, 3.56752e-06
65.1, -5838.51, 2034.5, 0.00238866
65.1, -5838.51, 2034.5, 0.000160528
65.1, -5508.16, 2213.35, 0.997446
65.1, -5508.16, 2213.35, 1.07507e-06
65.1, -5508.16, 2213.35, 3.56752e-06
65.1, -5508.16, 2213.35, 0.00238866
65.1, -5508.16, 2213.35, 0.000160528
65.1, -4825.39, 1917.62, 0.997446
65.1, -4825.39, 1917.62, 1.07507e-06
65.1, -4825.39, 1917.62, 3.56752e-06
65.1, -4825.39, 1917.62, 0.00238866
65.1, -4825.39, 1917.62, 0.000160528
65.1, -4753.11, 1405.14, 0.997446
65.1, -4753.11, 1405.14, 1.07507e-06
65.1, -4753.11, 1405.14, 3.56752e-06
65.1, -4753.11, 1405.14, 0.00238866
65.1, -4753.11, 1405.14, 0.000160528
65.1, -4970.32, 1481.64, 0.997446
65.1, -4970.32, 1481.64, 1.07507e-06
65.1, -4970.32, 1481.64, 3.56752e-06
65.1, -4970.32, 1481.64, 0.00238866
65.1, -4970.32, 1481.64, 0.000160528
65.1, -4801.42, 1259.81, 0.997446
65.1, -4801.42, 1259.81, 1.07507e-06
65.1, -4801.42, 1259.81, 3.56752e-06
65.1, -4801.42, 1259.81, 0.00238866
65.1, -4801.42, 1259.81, 0.000160528
65.1, -4849.73, 1114.48, 0.997446
65.1, -4849.73, 1114.48, 1.07507e-06
65.1, -4849.73, 1114.48, 3.56752e-06
65.1, -4849.73, 1114.48, 0.00238866
65.1, -4849.73, 1114.48, 0.000160528
65.1, -5115.25, 1045.66, 0.997446
65.1, -5115.25, 1045.66, 1.07507e-06
65.1, -5115.25, 1045.66, 3.56753e-06
65.1, -5115.25, 1045.66, 0.00238866
65.1, -5115.25, 1045.66, 0.000160528
65.1, -5869.25, 2310.03, 0.997446
65.1, -5869.25, 2310.03, 1.07507e-06
65.1, -5869.25, 2310.03, 3.56752e-06
65.1, -5869.25, 2310.03, 0.00238866
65.1, -5869.25, 2310.03, 0.000160528
65.1, -5958.87, 2066.73, 0.997446
65.1, -5958.87, 2066.73, 1.07507e-06
65.1, -5958.87, 2066.73, 3.56752e-06
65.1, -5958.87, 2066.73, 0.00238866
65.1, -5958.87, 2066.73, 0.000160528
65.1, -5704.07, 2399.45, 0.997446
65.1, -5704.07, 2399.45, 1.07507e-06
65.1, -5704.07, 2399.45, 3.56752e-06
65.1, -5704.07, 2399.45, 0.00238866
65.1, -5704.07, 2399.45, 0.000160528
65.1, -5463.35, 2335, 0.997446
65.1, -5463.35, 2335, 1.07507e-06
65.1, -5463.35, 2335, 3.56752e-06
65.1, -5463.35, 2335, 0.00238866
65.1, -5463.35, 2335, 0.000160528
65.1, -6133.68, 2068.09, 0.997446
65.1, -6133.68, 2068.09, 1.07507e-06
65.1, -6133.68, 2068.09, 3.56752e-06
65.1, -6133.68, 2068.09, 0.00238866
65.1, -6133.68, 2068.09, 0.000160528
65.1, -6393.68, 2314.13, 0.997446
65.1, -6393.68, 2314.13, 1.07507e-06
65.1, -6393.68, 2314.13, 3.56752e-06
65.1, -6393.68, 2314.13, 0.00238866
65.1, -6393.68, 2314.13, 0.000160528
65.1, -5999.24, 2433.05, 0.997446
65.1, -5999.24, 2433.05, 1.07507e-06
65.1, -5999.24, 2433.05, 3.56752e-06
65.1, -5999.24, 2433.05, 0.00238866
65.1, -5999.24, 2433.05, 0.000160528
65.1, -6348.86, 2435.78, 0.997446
65.1, -6348.86, 2435.78, 1.07507e-06
65.1, -6348.86, 2435.78, 3.56752e-06
65.1, -6348.86, 2435.78, 0.00238866
65.1, -6348.86, 2435.78, 0.000160528
65.1, -6438.49, 2192.48, 0.997446
65.1, -6438.49, 2192.48, 1.07508e-06
65.1, -6438.49, 2192.48, 3.56754e-06
65.1, -6438.49, 2192.48, 0.00238867
65.1, -6438.49, 2192.48, 0.000160528
65.1, -6268.12, 1703.14, 0.99744
65.1, -6268.12, 1703.14, 1.07341e-06
65.1, -6268.12, 1703.14, 3.5636e-06
65.1, -6268.12, 1703.14, 0.00239474
65.1, -6268.12, 1703.14, 0.000160528
65.1, -6033.06, 2914.83, 0.997446
65.1, -6033.06, 2914.83, 1.07507e-06
65.1, -6033.06, 2914.83, 3.56752e-06
65.1, -6033.06, 2914.83, 0.00238866
65.1, -6033.06, 2914.83, 0.000160528
65.1, -5893.98, 2592.73, 0.997446
65.1, -5893.98, 2592.73, 1.07507e-06
65.1, -5893.98, 2592.73, 3.56752e-06
65.1, -5893.98, 2592.73, 0.00238866
65.1, -5893.98, 2592.73, 0.000160528
65.1, -6418.41, 2596.83, 0.997446
65.1, -6418.41, 2596.83, 1.07507e-06
65.1, -6418.41, 2596.83, 3.56752e-06
65.1, -6418.41, 2596.83, 0.00238866
65.1, -6418.41, 2596.83, 0.000160528
65.1, -6207.87, 2916.2, 0.997446
65.1, -6207.87, 2916.2, 1.07507e-06
65.1, -6207.87, 2916.2, 3.56752e-06
65.1, -6207.87, 2916.2, 0.00238866
65.1, -6207.87, 2916.2, 0.000160528
65.1, -5316.56, 1212.48, 0.997446
65.1, -5316.56, 1212.48, 1.07507e-06
65.1, -5316.56, 1212.48, 3.56753e-06
65.1, -5316.56, 1212.48, 0.00238867
65.1, -5316.56, 1212.48, 0.000160528
65.1, -5268.25, 1357.8, 0.997446
65.1, -5268.25, 1357.8, 1.07507e-06
65.1, -5268.25, 1357.8, 3.56752e-06
65.1, -5268.25, 1357.8, 0.00238866
65.1, -5268.25, 1357.8, 0.000160528
65.1, -5433.43, 1268.38, 0.997446
65.1, -5433.43, 1268.38, 1.07507e-06
65.1, -5433.43, 1268.38, 3.56753e-06
65.1, -5433.43, 1268.38, 0.00238867
65.1, -5433.43, 1268.38, 0.000160528
65.1, -5075.02, 1939.11, 0.997446
65.1, -5075.02, 1939.11, 1.07507e-06
65.1, -5075.02, 1939.11, 3.56752e-06
65.1, -5075.02, 1939.11, 0.00238866
65.1, -5075.02, 1939.11, 0.000160528
65.1, -5240.19, 1849.69, 0.997446
65.1, -5240.19, 1849.69, 1.07507e-06
65.1, -5240.19, 1849.69, 3.56752e-06
65.1, -5240.19, 1849.69, 0.00238866
65.1, -5240.19, 1849.69, 0.000160528
65.1, -5123.33, 1793.79, 0.997446
65.1, -5123.33, 1793.79, 1.07507e-06
65.1, -5123.33, 1793.79, 3.56752e-06
65.1, -5123.33, 1793.79, 0.00238866
65.1, -5123.33, 1793.79, 0.000160528
65.1, -5900.9, 1491.99, 0.997446
65.1, -5900.9, 1491.99, 1.07507e-06
65.1, -5900.9, 1491.99, 3.56752e-06
65.1, -5900.9, 1491.99, 0.00238866
65.1, -5900.9, 1491.99, 0.000160528
65.1, -5784.03, 1436.09, 0.997446
65.1, -5784.03, 1436.09, 1.07507e-06
65.1, -5784.03, 1436.09, 3.56753e-06
65.1, -5784.03, 1436.09, 0.00238866
65.1, -5784.03, 1436.09, 0.000160528
65.1, -5735.72, 1581.42, 0.997446
65.1, -5735.72, 1581.42, 1.07507e-06
65.1, -5735.72, 1581.42, 3.56752e-06
65.1, -5735.72, 1581.42, 0.00238866
65.1, -5735.72, 1581.42, 0.000160528
65.1, -5336.81, 1559.03, 0.997446
65.1, -5336.81, 1559.03, 1.07507e-06
65.1, -5336.81, 1559.03, 3.56752e-06
65.1, -5336.81, 1559.03, 0.00238866
65.1, -5336.81, 1559.03, 0.000160528
65.1, -5453.68, 1614.94, 0.997446
65.1, -5453.68, 1614.94, 1.07507e-06
65.1, -5453.68, 1614.94, 3.56752e-06
65.1, -5453.68, 1614.94, 0.00238866
65.1, -5453.68, 1614.94, 0.000160528
65.1, -5501.99, 1469.61, 0.997446
65.1, -5501.99, 1469.61, 1.07507e-06
65.1, -5501.99, 1469.61, 3.56752e-06
65.1, -5501.99, 1469.61, 0.00238866
65.1, -5501.99, 1469.61, 0.000160528
65.1, -5147.07, 2116.67, 0.997446
65.1, -5147.07, 2116.67, 1.07507e-06
65.1, -5147.07, 2116.67, 3.56752e-06
65.1, -5147.07, 2116.67, 0.00238866
65.1, -5147.07, 2116.67, 0.000160528
65.1, -5267.43, 2148.89, 0.997446
65.1, -5267.43, 2148.89, 1.07507e-06
65.1, -5267.43, 2148.89, 3.56752e-06
65.1, -5267.43, 2148.89, 0.00238866
65.1, -5267.43, 2148.89, 0.000160528
65.1, -5312.25, 2027.24, 0.997446
65.1, -5312.25, 2027.24, 1.07507e-06
65.1, -5312.25, 2027.24, 3.56752e-06
65.1, -5312.25, 2027.24, 0.00238866
65.1, -5312.25, 2027.24, 0.000160528
65.1, -5972.95, 1669.55, 0.997446
65.1, -5972.95, 1669.55, 1.07507e-06
65.1, -5972.95, 1669.55, 3.56752e-06
65.1, -5972.95, 1669.55, 0.00238866
65.1, -5972.95, 1669.55, 0.000160528
65.1, -5807.77, 1758.97, 0.997446
65.1, -5807.77, 1758.97, 1.07507e-06
65.1, -5807.77, 1758.97, 3.56752e-06
65.1, -5807.77, 1758.97, 0.00238866
65.1, -5807.77, 1758.97, 0.000160528
65.1, -5928.14, 1791.2, 0.997446
65.1, -5928.14, 1791.2, 1.07507e-06
65.1, -5928.14, 1791.2, 3.56752e-06
65.1, -5928.14, 1791.2, 0.00238866
65.1, -5928.14, 1791.2, 0.000160528
65.1, -5552.97, 2091.7, 0.997446
65.1, -5552.97, 2091.7, 1.07507e-06
65.1, -5552.97, 2091.7, 3.56752e-06
65.1, -5552.97, 2091.7, 0.00238866
65.1, -5552.97, 2091.7, 0.000160528
65.1, -5718.15, 2002.27, 0.997446
65.1, -5718.15, 2002.27, 1.07507e-06
65.1, -5718.15, 2002.27, 3.56752e-06
65.1, -5718.15, 2002.27, 0.00238866
65.1, -5718.15, 2002.27, 0.000160528
65.1, -5597.79, 1970.05, 0.997446
65.1, -5597.79, 1970.05, 1.07507e-06
65.1, -5597.79, 1970.05, 3.56752e-06
65.1, -5597.79, 1970.05, 0.00238866
65.1, -5597.79, 1970.05, 0.000160528
65.1, -4837.56, 1516.05, 0.997446
65.1, -4837.56, 1516.05, 1.07507e-06
65.1, -4837.56, 1516.05, 3.56752e-06
65.1, -4837.56, 1516.05, 0.00238866
65.1, -4837.56, 1516.05, 0.000160528
65.1, -4873.7, 1772.3, 0.997446
65.1, -4873.7, 1772.3, 1.07507e-06
65.1, -4873.7, 1772.3, 3.56752e-06
65.1, -4873.7, 1772.3, 0.00238866
65.1, -4873.7, 1772.3, 0.000160528
65.1, -4922.01, 1626.97, 0.997446
65.1, -4922.01, 1626.97, 1.07507e-06
65.1, -4922.01, 1626.97, 3.56752e-06
65.1, -4922.01, 1626.97, 0.00238866
65.1, -4922.01, 1626.97, 0.000160528
65.1, -4934.18, 1225.4, 0.997446
65.1, -4934.18, 1225.4, 1.07507e-06
65.1, -4934.18, 1225.4, 3.56752e-06
65.1, -4934.18, 1225.4, 0.00238866
65.1, -4934.18, 1225.4, 0.000160528
65.1, -5018.63, 1336.31, 0.997446
65.1, -5018.63, 1336.31, 1.07507e-06
