# dim=2, rows=5375
36.15, -6523.67, 2437.15, 0.997454
36.15, -6523.67, 2437.15, 4.7235e-06
36.15, -6523.67, 2437.15, 1.41632e-05
36.15, -6523.67, 2437.15, 0.00236633
36.15, -6523.67, 2437.15, 0.000160416
36.15, -6531.23, 2931.4, 0.997454
36.15, -6531.23, 2931.4, 4.7235e-06
36.15, -6531.23, 2931.4, 1.41632e-05
36.15, -6531.23, 2931.4, 0.00236633
36.15, -6531.23, 2931.4, 0.000160416
36.15, -6102.61, 3075.88, 0.997454
36.15, -6102.61, 3075.88, 4.7235e-06
36.15, -6102.61, 3075.88, 1.41632e-05
36.15, -6102.61, 3075.88, 0.00236633
36.15, -6102.61, 3075.88, 0.000160416
36.15, -5824.43, 2431.68, 0.997454
36.15, -5824.43, 2431.68, 4.7235e-06
36.15, -5824.43, 2431.68, 1.41632e-05
36.15, -5824.43, 2431.68, 0.00236633
36.15, -5824.43, 2431.68, 0.000160416
36.15, -4861.53, 2173.86, 0.997454
36.15, -4861.53, 2173.86, 4.7235e-06
36.15, -4861.53, 2173.86, 1.41632e-05
36.15, -4861.53, 2173.86, 0.00236633
36.15, -4861.53, 2173.86, 0.000160416
36.15, -4716.97, 1148.9, 0.997454
36.15, -4716.97, 1148.9, 4.7235e-06
36.15, -4716.97, 1148.9, 1.41632e-05
36.15, -4716.97, 1148.9, 0.00236633
36.15, -4716.97, 1148.9, 0.000160416
36.15, -5248.01, 1011.24, 0.997453
36.15, -5248.01, 1011.24, 4.72438e-06
36.15, -5248.01, 1011.24, 1.41648e-05
36.15, -5248.01, 1011.24, 0.00236718
36.15, -5248.01, 1011.24, 0.000160416
36.15, -6182.94, 1458.47, 0.997451
36.15, -6182.94, 1458.47, 4.72013e-06
36.15, -6182.94, 1458.47, 1.41572e-05
36.15, -6182.94, 1458.47, 0.00236919
36.15, -6182.94, 1458.47, 0.000160416
36.15, -5054.77, 1592.55, 0.997454
36.15, -5054.77, 1592.55, 4.7235e-06
36.15, -5054.77, 1592.55, 1.41632e-05
36.15, -5054.77, 1592.55, 0.00236633
36.15, -5054.77, 1592.55, 0.000160416
36.15, -5522.24, 1816.17, 0.997454
36.15, -5522.24, 1816.17, 4.7235e-06
36.15, -5522.24, 1816.17, 1.41632e-05
36.15, -5522.24, 1816.17, 0.00236633
36.15, -5522.24, 1816.17, 0.000160416
36.15, -5715.47, 1234.86, 0.997452
36.15, -5715.47, 1234.86, 4.72543e-06
36.15, -5715.47, 1234.86, 1.41667e-05
36.15, -5715.47, 1234.86, 0.0023682
36.15, -5715.47, 1234.86, 0.000160416
36.15, -5342.98, 2302.77, 0.997454
36.15, -5342.98, 2302.77, 4.7235e-06
36.15, -5342.98, 2302.77, 1.41632e-05
36.15, -5342.98, 2302.77, 0.00236633
36.15, -5342.98, 2302.77, 0.000160416
36.15, -6003.69, 1945.08, 0.997454
36.15, -6003.69, 1945.08, 4.7235e-06
36.15, -6003.69, 1945.08, 1.41632e-05
36.15, -6003.69, 1945.08, 0.00236633
36.15, -6003.69, 1945.08, 0.000160416
36.15, -6464.04, 1732.24, 0.997453
36.15, -6464.04, 1732.24, 4.73122e-06
36.15, -6464.04, 1732.24, 1.41772e-05
36.15, -6464.04, 1732.24, 0.00236786
36.15, -6464.04, 1732.24, 0.000160416
36.15, -5151.39, 1301.9, 0.997454
36.15, -5151.39, 1301.9, 4.7235e-06
36.15, -5151.39, 1301.9, 1.41632e-05
36.15, -5151.39, 1301.9, 0.00236633
36.15, -5151.39, 1301.9, 0.000160416
36.15, -5385.12, 1413.71, 0.997454
36.15, -5385.12, 1413.71, 4.7235e-06
36.15, -5385.12, 1413.71, 1.41632e-05
36.15, -5385.12, 1413.71, 0.00236633
36.15, -5385.12, 1413.71, 0.000160416
36.15, -5481.74, 1123.05, 0.997452
36.15, -5481.74, 1123.05, 4.72543e-06
36.15, -5481.74, 1123.05, 1.41667e-05
36.15, -5481.74, 1123.05, 0.0023682
36.15, -5481.74, 1123.05, 0.000160416
36.15, -5191.89, 1995.02, 0.997454
36.15, -5191.89, 1995.02, 4.7235e-06
36.15, -5191.89, 1995.02, 1.41632e-05
36.15, -5191.89, 1995.02, 0.00236633
36.15, -5191.89, 1995.02, 0.000160416
36.15, -5288.5, 1704.36, 0.997454
36.15, -5288.5, 1704.36, 4.7235e-06
36.15, -5288.5, 1704.36, 1.41632e-05
36.15, -5288.5, 1704.36, 0.00236633
36.15, -5288.5, 1704.36, 0.000160416
36.15, -4958.15, 1883.21, 0.997454
36.15, -4958.15, 1883.21, 4.7235e-06
36.15, -4958.15, 1883.21, 1.41632e-05
36.15, -4958.15, 1883.21, 0.00236633
36.15, -4958.15, 1883.21, 0.000160416
36.15, -5949.2, 1346.67, 0.997454
36.15, -5949.2, 1346.67, 4.72351e-06
36.15, -5949.2, 1346.67, 1.41632e-05
36.15, -5949.2, 1346.67, 0.00236633
36.15, -5949.2, 1346.67, 0.000160416
36.15, -5618.85, 1525.51, 0.997454
36.15, -5618.85, 1525.51, 4.7235e-06
36.15, -5618.85, 1525.51, 1.41632e-05
36.15, -5618.85, 1525.51, 0.00236633
36.15, -5618.85, 1525.51, 0.000160416
36.15, -5852.59, 1637.32, 0.997454
36.15, -5852.59, 1637.32, 4.7235e-06
36.15, -5852.59, 1637.32, 1.41632e-05
36.15, -5852.59, 1637.32, 0.00236633
36.15, -5852.59, 1637.32, 0.000160416
36.15, -5102.26, 2238.32, 0.997454
36.15, -5102.26, 2238.32, 4.7235e-06
36.15, -5102.26, 2238.32, 1.41632e-05
36.15, -5102.26, 2238.32, 0.00236633
36.15, -5102.26, 2238.32, 0.000160416
36.15, -5432.61, 2059.47, 0.997454
36.15, -5432.61, 2059.47, 4.7235e-06
36.15, -5432.61, 2059.47, 1.41632e-05
36.15, -5432.61, 2059.47, 0.00236633
36.15, -5432.61, 2059.47, 0.000160416
36.15, -5762.96, 1880.62, 0.997454
36.15, -5762.96, 1880.62, 4.7235e-06
36.15, -5762.96, 1880.62, 1.41632e-05
36.15, -5762.96, 1880.62, 0.00236633
36.15, -5762.96, 1880.62, 0.000160416
36.15, -6093.31, 1701.77, 0.997454
36.15, -6093.31, 1701.77, 4.7235e-06
36.15, -6093.31, 1701.77, 1.41632e-05
36.15, -6093.31, 1701.77, 0.00236633
36.15, -6093.31, 1701.77, 0.000160416
36.15, -5673.33, 2123.92, 0.997454
36.15, -5673.33, 2123.92, 4.7235e-06
36.15, -5673.33, 2123.92, 1.41632e-05
36.15, -5673.33, 2123.92, 0.00236633
36.15, -5673.33, 2123.92, 0.000160416
36.15, -4789.25, 1661.38, 0.997454
36.15, -4789.25, 1661.38, 4.7235e-06
36.15, -4789.25, 1661.38, 1.41632e-05
36.15, -4789.25, 1661.38, 0.00236633
36.15, -4789.25, 1661.38, 0.000160416
36.15, -4885.87, 1370.73, 0.997454
36.15, -4885.87, 1370.73, 4.7235e-06
36.15, -4885.87, 1370.73, 1.41632e-05
36.15, -4885.87, 1370.73, 0.00236633
36.15, -4885.87, 1370.73, 0.000160416
36.15, -4982.49, 1080.07, 0.997454
36.15, -4982.49, 1080.07, 4.7235e-06
36.15, -4982.49, 1080.07, 1.41632e-05
36.15, -4982.49, 1080.07, 0.00236633
36.15, -4982.49, 1080.07, 0.000160416
36.15, -5914.06, 2188.38, 0.997454
36.15, -5914.06, 2188.38, 4.7235e-06
36.15, -5914.06, 2188.38, 1.41632e-05
36.15, -5914.06, 2188.38, 0.00236633
36.15, -5914.06, 2188.38, 0.000160416
36.15, -5583.71, 2367.23, 0.997454
36.15, -5583.71, 2367.23, 4.7235e-06
36.15, -5583.71, 2367.23, 1.41632e-05
36.15, -5583.71, 2367.23, 0.00236633
36.15, -5583.71, 2367.23, 0.000160416
36.15, -6263.68, 2191.11, 0.997454
36.15, -6263.68, 2191.11, 4.7235e-06
36.15, -6263.68, 2191.11, 1.41632e-05
36.15, -6263.68, 2191.11, 0.00236633
36.15, -6263.68, 2191.11, 0.000160416
36.15, -6174.05, 2434.41, 0.997454
36.15, -6174.05, 2434.41, 4.7235e-06
36.15, -6174.05, 2434.41, 1.41632e-05
36.15, -6174.05, 2434.41, 0.00236633
36.15, -6174.05, 2434.41, 0.000160416
36.15, -6353.3, 1947.81, 0.997454
36.15, -6353.3, 1947.81, 4.72351e-06
36.15, -6353.3, 1947.81, 1.41632e-05
36.15, -6353.3, 1947.81, 0.00236633
36.15, -6353.3, 1947.81, 0.000160416
