# dim=2, rows=5375
51.6, -6523.67, 2437.15, 0.997449
51.6, -6523.67, 2437.15, 2.14389e-06
51.6, -6523.67, 2437.15, 6.90702e-06
51.6, -6523.67, 2437.15, 0.00238189
51.6, -6523.67, 2437.15, 0.000160494
51.6, -6531.23, 2931.4, 0.997449
51.6, -6531.23, 2931.4, 2.14389e-06
51.6, -6531.23, 2931.4, 6.90702e-06
51.6, -6531.23, 2931.4, 0.00238189
51.6, -6531.23, 2931.4, 0.000160494
51.6, -6102.61, 3075.88, 0.997449
51.6, -6102.61, 3075.88, 2.14389e-06
51.6, -6102.61, 3075.88, 6.90702e-06
51.6, -6102.61, 3075.88, 0.00238189
51.6, -6102.61, 3075.88, 0.000160494
51.6, -5824.43, 2431.68, 0.997449
51.6, -5824.43, 2431.68, 2.14389e-06
51.6, -5824.43, 2431.68, 6.90702e-06
51.6, -5824.43, 2431.68, 0.00238189
51.6, -5824.43, 2431.68, 0.000160494
51.6, -4861.53, 2173.86, 0.997449
51.6, -4861.53, 2173.86, 2.14389e-06
51.6, -4861.53, 2173.86, 6.90702e-06
51.6, -4861.53, 2173.86, 0.00238189
51.6, -4861.53, 2173.86, 0.000160494
51.6, -4716.97, 1148.9, 0.997449
51.6, -4716.97, 1148.9, 2.14389e-06
51.6, -4716.97, 1148.9, 6.90702e-06
51.6, -4716.97, 1148.9, 0.00238189
51.6, -4716.97, 1148.9, 0.000160494
51.6, -5248.01, 1011.24, 0.997447
51.6, -5248.01, 1011.24, 2.14445e-06
51.6, -5248.01, 1011.24, 6.90824e-06
51.6, -5248.01, 1011.24, 0.00238311
51.6, -5248.01, 1011.24, 0.000160494
51.6, -6182.94, 1458.47, 0.997444
51.6, -6182.94, 1458.47, 2.14169e-06
51.6, -6182.94, 1458.47, 6.90228e-06
51.6, -6182.94, 1458.47, 0.00238596
51.6, -6182.94, 1458.47, 0.000160494
51.6, -5054.77, 1592.55, 0.997449
51.6, -5054.77, 1592.55, 2.14389e-06
51.6, -5054.77, 1592.55, 6.90702e-06
51.6, -5054.77, 1592.55, 0.00238189
51.6, -5054.77, 1592.55, 0.000160494
51.6, -5522.24, 1816.17, 0.997449
51.6, -5522.24, 1816.17, 2.14389e-06
51.6, -5522.24, 1816.17, 6.90702e-06
51.6, -5522.24, 1816.17, 0.00238189
51.6, -5522.24, 1816.17, 0.000160494
51.6, -5715.47, 1234.86, 0.997446
51.6, -5715.47, 1234.86, 2.14512e-06
51.6, -5715.47, 1234.86, 6.90971e-06
51.6, -5715.47, 1234.86, 0.00238457
51.6, -5715.47, 1234.86, 0.000160494
51.6, -5342.98, 2302.77, 0.997449
51.6, -5342.98, 2302.77, 2.14389e-06
51.6, -5342.98, 2302.77, 6.90702e-06
51.6, -5342.98, 2302.77, 0.00238189
51.6, -5342.98, 2302.77, 0.000160494
51.6, -6003.69, 1945.08, 0.997449
51.6, -6003.69, 1945.08, 2.14389e-06
51.6, -6003.69, 1945.08, 6.90702e-06
51.6, -6003.69, 1945.08, 0.00238189
51.6, -6003.69, 1945.08, 0.000160494
51.6, -6464.04, 1732.24, 0.997446
51.6, -6464.04, 1732.24, 2.14887e-06
51.6, -6464.04, 1732.24, 6.91783e-06
51.6, -6464.04, 1732.24, 0.00238414
51.6, -6464.04, 1732.24, 0.000160494
51.6, -5151.39, 1301.9, 0.997449
51.6, -5151.39, 1301.9, 2.14389e-06
51.6, -5151.39, 1301.9, 6.90702e-06
51.6, -5151.39, 1301.9, 0.00238189
51.6, -5151.39, 1301.9, 0.000160494
51.6, -5385.12, 1413.71, 0.997449
51.6, -5385.12, 1413.71, 2.14389e-06
51.6, -5385.12, 1413.71, 6.90702e-06
51.6, -5385.12, 1413.71, 0.00238189
51.6, -5385.12, 1413.71, 0.000160494
51.6, -5481.74, 1123.05, 0.997446
51.6, -5481.74, 1123.05, 2.14512e-06
51.6, -5481.74, 1123.05, 6.90972e-06
51.6, -5481.74, 1123.05, 0.00238458
51.6, -5481.74, 1123.05, 0.000160494
51.6, -5191.89, 1995.02, 0.997449
51.6, -5191.89, 1995.02, 2.14389e-06
51.6, -5191.89, 1995.02, 6.90702e-06
51.6, -5191.89, 1995.02, 0.00238189
51.6, -5191.89, 1995.02, 0.000160494
51.6, -5288.5, 1704.36, 0.997449
