# dim=2, rows=5375
49.65, -6523.67, 2437.15, 0.997449
49.65, -6523.67, 2437.15, 2.36865e-06
49.65, -6523.67, 2437.15, 7.58399e-06
49.65, -6523.67, 2437.15, 0.00238049
49.65, -6523.67, 2437.15, 0.000160487
49.65, -6531.23, 2931.4, 0.997449
49.65, -6531.23, 2931.4, 2.36865e-06
49.65, -6531.23, 2931.4, 7.58399e-06
49.65, -6531.23, 2931.4, 0.00238049
49.65, -6531.23, 2931.4, 0.000160487
49.65, -6102.61, 3075.88, 0.997449
49.65, -6102.61, 3075.88, 2.36865e-06
49.65, -6102.61, 3075.88, 7.58399e-06
49.65, -6102.61, 3075.88, 0.00238049
49.65, -6102.61, 3075.88, 0.000160487
49.65, -5824.43, 2431.68, 0.997449
49.65, -5824.43, 2431.68, 2.36865e-06
49.65, -5824.43, 2431.68, 7.58399e-06
49.65, -5824.43, 2431.68, 0.00238049
49.65, -5824.43, 2431.68, 0.000160487
49.65, -4861.53, 2173.86, 0.997449
49.65, -4861.53, 2173.86, 2.36865e-06
49.65, -4861.53, 2173.86, 7.58399e-06
49.65, -4861.53, 2173.86, 0.00238049
49.65, -4861.53, 2173.86, 0.000160487
49.65, -4716.97, 1148.9, 0.997449
49.65, -4716.97, 1148.9, 2.36865e-06
49.65, -4716.97, 1148.9, 7.58399e-06
49.65, -4716.97, 1148.9, 0.00238049
49.65, -4716.97, 1148.9, 0.000160487
49.65, -5248.01, 1011.24, 0.997448
49.65, -5248.01, 1011.24, 2.36925e-06
49.65, -5248.01, 1011.24, 7.58527e-06
49.65, -5248.01, 1011.24, 0.00238166
49.65, -5248.01, 1011.24, 0.000160487
49.65, -6182.94, 1458.47, 0.997445
49.65, -6182.94, 1458.47, 2.36632e-06
49.65, -6182.94, 1458.47, 7.57905e-06
49.65, -6182.94, 1458.47, 0.0023844
49.65, -6182.94, 1458.47, 0.000160487
49.65, -5054.77, 1592.55, 0.997449
49.65, -5054.77, 1592.55, 2.36865e-06
49.65, -5054.77, 1592.55, 7.58399e-06
49.65, -5054.77, 1592.55, 0.00238049
49.65, -5054.77, 1592.55, 0.000160487
49.65, -5522.24, 1816.17, 0.997449
49.65, -5522.24, 1816.17, 2.36865e-06
49.65, -5522.24, 1816.17, 7.58399e-06
49.65, -5522.24, 1816.17, 0.00238049
49.65, -5522.24, 1816.17, 0.000160487
49.65, -5715.47, 1234.86, 0.997446
49.65, -5715.47, 1234.86, 2.36997e-06
49.65, -5715.47, 1234.86, 7.58681e-06
49.65, -5715.47, 1234.86, 0.00238307
49.65, -5715.47, 1234.86, 0.000160487
49.65, -5342.98, 2302.77, 0.997449
49.65, -5342.98, 2302.77, 2.36865e-06
49.65, -5342.98, 2302.77, 7.58399e-06
49.65, -5342.98, 2302.77, 0.00238049
49.65, -5342.98, 2302.77, 0.000160487
49.65, -6003.69, 1945.08, 0.997449
49.65, -6003.69, 1945.08, 2.36865e-06
49.65, -6003.69, 1945.08, 7.58399e-06
49.65, -6003.69, 1945.08, 0.00238049
49.65, -6003.69, 1945.08, 0.000160487
49.65, -6464.04, 1732.24, 0.997447
49.65, -6464.04, 1732.24, 2.37395e-06
49.65, -6464.04, 1732.24, 7.59529e-06
49.65, -6464.04, 1732.24, 0.00238265
49.65, -6464.04, 1732.24, 0.000160487
49.65, -5151.39, 1301.9, 0.997449
49.65, -5151.39, 1301.9, 2.36865e-06
49.65, -5151.39, 1301.9, 7.58399e-06
49.65, -5151.39, 1301.9, 0.00238049
49.65, -5151.39, 1301.9, 0.000160487
49.65, -5385.12, 1413.71, 0.997449
49.65, -5385.12, 1413.71, 2.36865e-06
49.65, -5385.12, 1413.71, 7.58399e-06
49.65, -5385.12, 1413.71, 0.00238049
49.65, -5385.12, 1413.71, 0.000160487
49.65, -5481.74, 1123.05, 0.997446
49.65, -5481.74, 1123.05, 2.36997e-06
49.65, -5481.74, 1123.05, 7.58681e-06
49.65, -5481.74, 1123.05, 0.00238307
49.65, -5481.74, 1123.05, 0.000160487
49.65, -5191.89, 1995.02, 0.997449
49.65, -5191.89, 1995.02, 2.36865e-06
49.65, -5191.89, 1995.02, 7.58399e-06
49.65, -5191.89, 1995.02, 0.00238049
49.65, -5191.89, 1995.02, 0.000160487
49.65, -5288.5, 1704.36, 0.997449
49.65, -5288.5, 1704.36, 2.36865e-06
49.65, -5288.5, 1704.36, 7.58399e-06
49.65, -5288.5, 1704.36, 0.00238049
49.65, -5288.5, 1704.36, 0.000160487
49.65, -4958.15, 1883.21, 0.997449
49.65, -4958.15, 1883.21, 2.36865e-06
49.65, -4958.15, 1883.21, 7.58399e-06
49.65, -4958.15, 1883.21, 0.00238049
49.65, -4958.15, 1883.21, 0.000160487
49.65, -5949.2, 1346.67, 0.997449
49.65, -5949.2, 1346.67, 2.36865e-06
49.65, -5949.2, 1346.67, 7.58399e-06
49.65, -5949.2, 1346.67, 0.00238049
49.65, -5949.2, 1346.67, 0.000160487
49.65, -5618.85, 1525.51, 0.997449
49.65, -5618.85, 1525.51, 2.36865e-06
49.65, -5618.85, 1525.51, 7.58399e-06
49.65, -5618.85, 1525.51, 0.00238049
49.65, -5618.85, 1525.51, 0.000160487
49.65, -5852.59, 1637.32, 0.997449
49.65, -5852.59, 1637.32, 2.36865e-06
49.65, -5852.59, 1637.32, 7.58399e-06
49.65, -5852.59, 1637.32, 0.00238049
49.65, -5852.59, 1637.32, 0.000160487
49.65, -5102.26, 2238.32, 0.997449
49.65, -5102.26, 2238.32, 2.36865e-06
49.65, -5102.26, 2238.32, 7.58399e-06
49.65, -5102.26, 2238.32, 0.00238049
49.65, -5102.26, 2238.32, 0.000160487
49.65, -5432.61, 2059.47, 0.997449
49.65, -5432.61, 2059.47, 2.36865e-06
49.65, -5432.61, 2059.47, 7.58399e-06
49.65, -5432.61, 2059.47, 0.00238049
49.65, -5432.61, 2059.47, 0.000160487
49.65, -5762.96, 1880.62, 0.997449
49.65, -5762.96, 1880.62, 2.36865e-06
49.65, -5762.96, 1880.62, 7.58399e-06
49.65, -5762.96, 1880.62, 0.00238049
49.65, -5762.96, 1880.62, 0.000160487
49.65, -6093.31, 1701.77, 0.997449
49.65, -6093.31, 1701.77, 2.36865e-06
49.65, -6093.31, 1701.77, 7.58399e-06
49.65, -6093.31, 1701.77, 0.00238049
49.65, -6093.31, 1701.77, 0.000160487
49.65, -5673.33, 2123.92, 0.997449
49.65, -5673.33, 2123.92, 2.36865e-06
