# dim=2, rows=5375
68.1, -6523.67, 2437.15, 0.997446
68.1, -6523.67, 2437.15, 9.22191e-07
68.1, -6523.67, 2437.15, 3.07332e-06
68.1, -6523.67, 2437.15, 0.00238965
68.1, -6523.67, 2437.15, 0.000160533
68.1, -6531.23, 2931.4, 0.997446
68.1, -6531.23, 2931.4, 9.22192e-07
68.1, -6531.23, 2931.4, 3.07332e-06
68.1, -6531.23, 2931.4, 0.00238965
68.1, -6531.23, 2931.4, 0.000160533
68.1, -6102.61, 3075.88, 0.997446
68.1, -6102.61, 3075.88, 9.22192e-07
68.1, -6102.61, 3075.88, 3.07332e-06
68.1, -6102.61, 3075.88, 0.00238965
68.1, -6102.61, 3075.88, 0.000160533
68.1, -5824.43, 2431.68, 0.997446
68.1, -5824.43, 2431.68, 9.22192e-07
68.1, -5824.43, 2431.68, 3.07332e-06
68.1, -5824.43, 2431.68, 0.00238965
68.1, -5824.43, 2431.68, 0.000160533
68.1, -4861.53, 2173.86, 0.997446
68.1, -4861.53, 2173.86, 9.22192e-07
68.1, -4861.53, 2173.86, 3.07332e-06
68.1, -4861.53, 2173.86, 0.00238965
68.1, -4861.53, 2173.86, 0.000160533
68.1, -4716.97, 1148.9, 0.997446
68.1, -4716.97, 1148.9, 9.22192e-07
68.1, -4716.97, 1148.9, 3.07332e-06
68.1, -4716.97, 1148.9, 0.00238965
68.1, -4716.97, 1148.9, 0.000160533
68.1, -5248.01, 1011.24, 0.997444
68.1, -5248.01, 1011.24, 9.22507e-07
68.1, -5248.01, 1011.24, 3.07409e-06
68.1, -5248.01, 1011.24, 0.00239127
68.1, -5248.01, 1011.24, 0.000160533
68.1, -6182.94, 1458.47, 0.99744
68.1, -6182.94, 1458.47, 9.2094e-07
68.1, -6182.94, 1458.47, 3.0703e-06
68.1, -6182.94, 1458.47, 0.002395
68.1, -6182.94, 1458.47, 0.000160533
68.1, -5054.77, 1592.55, 0.997446
68.1, -5054.77, 1592.55, 9.22192e-07
68.1, -5054.77, 1592.55, 3.07332e-06
68.1, -5054.77, 1592.55, 0.00238965
68.1, -5054.77, 1592.55, 0.000160533
68.1, -5522.24, 1816.17, 0.997446
68.1, -5522.24, 1816.17, 9.22192e-07
68.1, -5522.24, 1816.17, 3.07332e-06
68.1, -5522.24, 1816.17, 0.00238965
68.1, -5522.24, 1816.17, 0.000160533
68.1, -5715.47, 1234.86, 0.997442
68.1, -5715.47, 1234.86, 9.22884e-07
68.1, -5715.47, 1234.86, 3.07501e-06
68.1, -5715.47, 1234.86, 0.0023932
68.1, -5715.47, 1234.86, 0.000160533
68.1, -5342.98, 2302.77, 0.997446
68.1, -5342.98, 2302.77, 9.22192e-07
68.1, -5342.98, 2302.77, 3.07332e-06
68.1, -5342.98, 2302.77, 0.00238965
68.1, -5342.98, 2302.77, 0.000160533
68.1, -6003.69, 1945.08, 0.997446
68.1, -6003.69, 1945.08, 9.22192e-07
68.1, -6003.69, 1945.08, 3.07332e-06
68.1, -6003.69, 1945.08, 0.00238965
68.1, -6003.69, 1945.08, 0.000160533
68.1, -6464.04, 1732.24, 0.997443
68.1, -6464.04, 1732.24, 9.2501e-07
68.1, -6464.04, 1732.24, 3.08017e-06
68.1, -6464.04, 1732.24, 0.00239268
68.1, -6464.04, 1732.24, 0.000160533
68.1, -5151.39, 1301.9, 0.997446
68.1, -5151.39, 1301.9, 9.22192e-07
