# dim=2, rows=5375
16.8, -6523.67, 2437.15, 0.997472
16.8, -6523.67, 2437.15, 1.27032e-05
16.8, -6523.67, 2437.15, 2.97773e-05
16.8, -6523.67, 2437.15, 0.00232501
16.8, -6523.67, 2437.15, 0.000160208
16.8, -6531.23, 2931.4, 0.997472
16.8, -6531.23, 2931.4, 1.27032e-05
16.8, -6531.23, 2931.4, 2.97773e-05
16.8, -6531.23, 2931.4, 0.00232501
16.8, -6531.23, 2931.4, 0.000160208
16.8, -6102.61, 3075.88, 0.997472
16.8, -6102.61, 3075.88, 1.27032e-05
16.8, -6102.61, 3075.88, 2.97773e-05
16.8, -6102.61, 3075.88, 0.00232501
16.8, -6102.61, 3075.88, 0.000160208
16.8, -5824.43, 2431.68, 0.997472
16.8, -5824.43, 2431.68, 1.27032e-05
16.8, -5824.43, 2431.68, 2.97773e-05
16.8, -5824.43, 2431.68, 0.00232501
16.8, -5824.43, 2431.68, 0.000160208
16.8, -4861.53, 2173.86, 0.997472
16.8, -4861.53, 2173.86, 1.27032e-05
16.8, -4861.53, 2173.86, 2.97773e-05
16.8, -4861.53, 2173.86, 0.00232501
16.8, -4861.53, 2173.86, 0.000160208
16.8, -4716.97, 1148.9, 0.997472
16.8, -4716.97, 1148.9, 1.27032e-05
16.8, -4716.97, 1148.9, 2.97773e-05
16.8, -4716.97, 1148.9, 0.00232501
16.8, -4716.97, 1148.9, 0.000160208
16.8, -5248.01, 1011.24, 0.997472
16.8, -5248.01, 1011.24, 1.27043e-05
16.8, -5248.01, 1011.24, 2.97785e-05
16.8, -5248.01, 1011.24, 0.0023254
16.8, -5248.01, 1011.24, 0.000160208
16.8, -6182.94, 1458.47, 0.997471
16.8, -6182.94, 1458.47, 1.2699e-05
16.8, -6182.94, 1458.47, 2.97728e-05
16.8, -6182.94, 1458.47, 0.00232635
16.8, -6182.94, 1458.47, 0.000160208
16.8, -5054.77, 1592.55, 0.997472
16.8, -5054.77, 1592.55, 1.27032e-05
16.8, -5054.77, 1592.55, 2.97773e-05
16.8, -5054.77, 1592.55, 0.00232501
16.8, -5054.77, 1592.55, 0.000160208
16.8, -5522.24, 1816.17, 0.997472
16.8, -5522.24, 1816.17, 1.27032e-05
16.8, -5522.24, 1816.17, 2.97773e-05
16.8, -5522.24, 1816.17, 0.00232501
16.8, -5522.24, 1816.17, 0.000160208
16.8, -5715.47, 1234.86, 0.997471
16.8, -5715.47, 1234.86, 1.27057e-05
16.8, -5715.47, 1234.86, 2.978e-05
16.8, -5715.47, 1234.86, 0.00232587
16.8, -5715.47, 1234.86, 0.000160208
16.8, -5342.98, 2302.77, 0.997472
16.8, -5342.98, 2302.77, 1.27032e-05
16.8, -5342.98, 2302.77, 2.97773e-05
16.8, -5342.98, 2302.77, 0.00232501
