# dim=2, rows=5375
38.55, -6523.67, 2437.15, 0.997453
38.55, -6523.67, 2437.15, 4.17805e-06
38.55, -6523.67, 2437.15, 1.27217e-05
38.55, -6523.67, 2437.15, 0.00236953
38.55, -6523.67, 2437.15, 0.000160432
38.55, -6531.23, 2931.4, 0.997453
38.55, -6531.23, 2931.4, 4.17805e-06
38.55, -6531.23, 2931.4, 1.27217e-05
38.55, -6531.23, 2931.4, 0.00236953
38.55, -6531.23, 2931.4, 0.000160432
38.55, -6102.61, 3075.88, 0.997453
38.55, -6102.61, 3075.88, 4.17805e-06
38.55, -6102.61, 3075.88, 1.27217e-05
38.55, -6102.61, 3075.88, 0.00236953
38.55, -6102.61, 3075.88, 0.000160432
38.55, -5824.43, 2431.68, 0.997453
38.55, -5824.43, 2431.68, 4.17805e-06
38.55, -5824.43, 2431.68, 1.27217e-05
38.55, -5824.43, 2431.68, 0.00236953
38.55, -5824.43, 2431.68, 0.000160432
38.55, -4861.53, 2173.86, 0.997453
38.55, -4861.53, 2173.86, 4.17805e-06
38.55, -4861.53, 2173.86, 1.27217e-05
38.55, -4861.53, 2173.86, 0.00236953
38.55, -4861.53, 2173.86, 0.000160432
38.55, -4716.97, 1148.9, 0.997453
38.55, -4716.97, 1148.9, 4.17805e-06
38.55, -4716.97, 1148.9, 1.27217e-05
38.55, -4716.97, 1148.9, 0.00236953
38.55, -4716.97, 1148.9, 0.000160432
38.55, -5248.01, 1011.24, 0.997452
38.55, -5248.01, 1011.24, 4.17887e-06
38.55, -5248.01, 1011.24, 1.27232e-05
38.55, -5248.01, 1011.24, 0.00237044
38.55, -5248.01, 1011.24, 0.000160432
38.55, -6182.94, 1458.47, 0.99745
38.55, -6182.94, 1458.47, 4.17486e-06
38.55, -6182.94, 1458.47, 1.27157e-05
38.55, -6182.94, 1458.47, 0.00237258
38.55, -6182.94, 1458.47, 0.000160432
38.55, -5054.77, 1592.55, 0.997453
38.55, -5054.77, 1592.55, 4.17805e-06
38.55, -5054.77, 1592.55, 1.27217e-05
38.55, -5054.77, 1592.55, 0.00236953
38.55, -5054.77, 1592.55, 0.000160432
38.55, -5522.24, 1816.17, 0.997453
38.55, -5522.24, 1816.17, 4.17805e-06
38.55, -5522.24, 1816.17, 1.27217e-05
38.55, -5522.24, 1816.17, 0.00236953
38.55, -5522.24, 1816.17, 0.000160432
38.55, -5715.47, 1234.86, 0.997451
38.55, -5715.47, 1234.86, 4.17986e-06
38.55, -5715.47, 1234.86, 1.27251e-05
38.55, -5715.47, 1234.86, 0.00237153
38.55, -5715.47, 1234.86, 0.000160432
38.55, -5342.98, 2302.77, 0.997453
38.55, -5342.98, 2302.77, 4.17805e-06
38.55, -5342.98, 2302.77, 1.27217e-05
38.55, -5342.98, 2302.77, 0.00236953
38.55, -5342.98, 2302.77, 0.000160432
38.55, -6003.69, 1945.08, 0.997453
38.55, -6003.69, 1945.08, 4.17805e-06
38.55, -6003.69, 1945.08, 1.27217e-05
38.55, -6003.69, 1945.08, 0.00236953
38.55, -6003.69, 1945.08, 0.000160432
38.55, -6464.04, 1732.24, 0.997452
38.55, -6464.04, 1732.24, 4.18532e-06
38.55, -6464.04, 1732.24, 1.27353e-05
38.55, -6464.04, 1732.24, 0.00237117
38.55, -6464.04, 1732.24, 0.000160432
38.55, -5151.39, 1301.9, 0.997453
38.55, -5151.39, 1301.9, 4.17805e-06
38.55, -5151.39, 1301.9, 1.27217e-05
38.55, -5151.39, 1301.9, 0.00236953
38.55, -5151.39, 1301.9, 0.000160432
38.55, -5385.12, 1413.71, 0.997453
38.55, -5385.12, 1413.71, 4.17805e-06
38.55, -5385.12, 1413.71, 1.27217e-05
38.55, -5385.12, 1413.71, 0.00236953
38.55, -5385.12, 1413.71, 0.000160432
38.55, -5481.74, 1123.05, 0.997451
38.55, -5481.74, 1123.05, 4.17986e-06
38.55, -5481.74, 1123.05, 1.27251e-05
38.55, -5481.74, 1123.05, 0.00237153
38.55, -5481.74, 1123.05, 0.000160432
38.55, -5191.89, 1995.02, 0.997453
38.55, -5191.89, 1995.02, 4.17805e-06
38.55, -5191.89, 1995.02, 1.27217e-05
38.55, -5191.89, 1995.02, 0.00236953
38.55, -5191.89, 1995.02, 0.000160432
38.55, -5288.5, 1704.36, 0.997453
38.55, -5288.5, 1704.36, 4.17805e-06
38.55, -5288.5, 1704.36, 1.27217e-05
38.55, -5288.5, 1704.36, 0.00236953
38.55, -5288.5, 1704.36, 0.000160432
38.55, -4958.15, 1883.21, 0.997453
38.55, -4958.15, 1883.21, 4.17805e-06
