# dim=2, rows=5375
52.2, -6523.67, 2437.15, 0.997448
52.2, -6523.67, 2437.15, 2.07912e-06
52.2, -6523.67, 2437.15, 6.71032e-06
52.2, -6523.67, 2437.15, 0.00238229
52.2, -6523.67, 2437.15, 0.000160496
52.2, -6531.23, 2931.4, 0.997448
52.2, -6531.23, 2931.4, 2.07912e-06
52.2, -6531.23, 2931.4, 6.71032e-06
52.2, -6531.23, 2931.4, 0.00238229
52.2, -6531.23, 2931.4, 0.000160496
52.2, -6102.61, 3075.88, 0.997448
52.2, -6102.61, 3075.88, 2.07912e-06
52.2, -6102.61, 3075.88, 6.71032e-06
52.2, -6102.61, 3075.88, 0.00238229
52.2, -6102.61, 3075.88, 0.000160496
52.2, -5824.43, 2431.68, 0.997448
52.2, -5824.43, 2431.68, 2.07912e-06
52.2, -5824.43, 2431.68, 6.71032e-06
52.2, -5824.43, 2431.68, 0.00238229
52.2, -5824.43, 2431.68, 0.000160496
52.2, -4861.53, 2173.86, 0.997448
52.2, -4861.53, 2173.86, 2.07912e-06
52.2, -4861.53, 2173.86, 6.71032e-06
52.2, -4861.53, 2173.86, 0.00238229
52.2, -4861.53, 2173.86, 0.000160496
52.2, -4716.97, 1148.9, 0.997448
52.2, -4716.97, 1148.9, 2.07912e-06
52.2, -4716.97, 1148.9, 6.71032e-06
52.2, -4716.97, 1148.9, 0.00238229
52.2, -4716.97, 1148.9, 0.000160496
52.2, -5248.01, 1011.24, 0.997447
52.2, -5248.01, 1011.24, 2.07967e-06
52.2, -5248.01, 1011.24, 6.71153e-06
52.2, -5248.01, 1011.24, 0.00238353
52.2, -5248.01, 1011.24, 0.000160496
52.2, -6182.94, 1458.47, 0.997444
52.2, -6182.94, 1458.47, 2.07696e-06
52.2, -6182.94, 1458.47, 6.70565e-06
52.2, -6182.94, 1458.47, 0.00238641
52.2, -6182.94, 1458.47, 0.000160496
52.2, -5054.77, 1592.55, 0.997448
52.2, -5054.77, 1592.55, 2.07912e-06
52.2, -5054.77, 1592.55, 6.71032e-06
52.2, -5054.77, 1592.55, 0.00238229
52.2, -5054.77, 1592.55, 0.000160496
52.2, -5522.24, 1816.17, 0.997448
52.2, -5522.24, 1816.17, 2.07912e-06
52.2, -5522.24, 1816.17, 6.71032e-06
52.2, -5522.24, 1816.17, 0.00238229
52.2, -5522.24, 1816.17, 0.000160496
52.2, -5715.47, 1234.86, 0.997446
52.2, -5715.47, 1234.86, 2.08033e-06
52.2, -5715.47, 1234.86, 6.71298e-06
52.2, -5715.47, 1234.86, 0.00238501
52.2, -5715.47, 1234.86, 0.000160496
52.2, -5342.98, 2302.77, 0.997448
52.2, -5342.98, 2302.77, 2.07912e-06
52.2, -5342.98, 2302.77, 6.71032e-06
52.2, -5342.98, 2302.77, 0.00238229
52.2, -5342.98, 2302.77, 0.000160496
52.2, -6003.69, 1945.08, 0.997448
52.2, -6003.69, 1945.08, 2.07912e-06
52.2, -6003.69, 1945.08, 6.71032e-06
52.2, -6003.69, 1945.08, 0.00238229
52.2, -6003.69, 1945.08, 0.000160496
52.2, -6464.04, 1732.24, 0.997446
52.2, -6464.04, 1732.24, 2.08401e-06
52.2, -6464.04, 1732.24, 6.72099e-06
52.2, -6464.04, 1732.24, 0.00238458
52.2, -6464.04, 1732.24, 0.000160496
52.2, -5151.39, 1301.9, 0.997448
52.2, -5151.39, 1301.9, 2.07912e-06
52.2, -5151.39, 1301.9, 6.71032e-06
52.2, -5151.39, 1301.9, 0.00238229
52.2, -5151.39, 1301.9, 0.000160496
52.2, -5385.12, 1413.71, 0.997448
52.2, -5385.12, 1413.71, 2.07912e-06
52.2, -5385.12, 1413.71, 6.71032e-06
52.2, -5385.12, 1413.71, 0.00238229
52.2, -5385.12, 1413.71, 0.000160496
52.2, -5481.74, 1123.05, 0.997446
52.2, -5481.74, 1123.05, 2.08033e-06
52.2, -5481.74, 1123.05, 6.71298e-06
52.2, -5481.74, 1123.05, 0.00238501
52.2, -5481.74, 1123.05, 0.000160496
52.2, -5191.89, 1995.02, 0.997448
52.2, -5191.89, 1995.02, 2.07912e-06
52.2, -5191.89, 1995.02, 6.71032e-06
52.2, -5191.89, 1995.02, 0.00238229
52.2, -5191.89, 1995.02, 0.000160496
52.2, -5288.5, 1704.36, 0.997448
52.2, -5288.5, 1704.36, 2.07912e-06
52.2, -5288.5, 1704.36, 6.71032e-06
52.2, -5288.5, 1704.36, 0.00238229
52.2, -5288.5, 1704.36, 0.000160496
52.2, -4958.15, 1883.21, 0.997448
52.2, -4958.15, 1883.21, 2.07912e-06
52.2, -4958.15, 1883.21, 6.71032e-06
